*****Sonar Placement GA Expirement*****
Start Time: 2017-11-21 09:23:40.557292
Rand_seed:9
End Time: 2017-11-23 16:50:39.358896
Running Time: 2 days, 7:26:52.734053
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 142, 11.6849125078, 3, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.212287037037, 100.0, -1.0, 22.0675637404, 0.274842592593, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 127, 12.4829183251, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.210416666667, 100.0, -3.0, 62.2532662825, 0.259046296296, 100.0, 
12, 122, 12.6040006392, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240703703704, 100.0, -3.0, 62.2879160042, 0.277074074074, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 132, 11.4037944169, 4, 0.228, -0.072, -13, 0.215, -0.126, 74, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.22137962963, 100.0, -3.0, 22.1085287289, 0.273175925926, 100.0, 
12, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
13, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
13, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 122, 12.6040006392, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240703703704, 100.0, -3.0, 62.2879160042, 0.277074074074, 100.0, 
13, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 122, 12.6040006392, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240703703704, 100.0, -3.0, 62.2879160042, 0.277074074074, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
13, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
13, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
13, 127, 12.4829183251, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.210416666667, 100.0, -3.0, 62.2532662825, 0.259046296296, 100.0, 
13, 122, 12.6040006392, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240703703704, 100.0, -3.0, 62.2879160042, 0.277074074074, 100.0, 
13, 153, 12.3559879846, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.189777777778, 100.0, -3.0, 62.7557263456, 0.221259259259, 100.0, 
13, 133, 12.282037659, 3, 0.249, 0.15, -48, 0.222, 0.01, 30, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.230064814815, 100.0, -1.0, 42.9483837923, 0.274972222222, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
13, 150, 12.3382318177, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.194407407407, 100.0, -3.0, 62.6521647389, 0.210805555556, 100.0, 
13, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 161, 11.3170891104, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197046296296, 100.0, -1.0, 22.1548025286, 0.261740740741, 100.0, 
14, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
14, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
14, 160, 7.75113227712, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 42.6612375061, -3.0, 23.0085539752, 0.184398148148, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 127, 12.4829183251, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.210416666667, 100.0, -3.0, 62.2532662825, 0.259046296296, 100.0, 
14, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
14, 122, 12.6040006392, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240703703704, 100.0, -3.0, 62.2879160042, 0.277074074074, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
14, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
14, 150, 12.3382318177, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.194407407407, 100.0, -3.0, 62.6521647389, 0.210805555556, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 133, 12.282037659, 3, 0.249, 0.15, -48, 0.222, 0.01, 30, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.230064814815, 100.0, -1.0, 42.9483837923, 0.274972222222, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 127, 12.4829183251, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.210416666667, 100.0, -3.0, 62.2532662825, 0.259046296296, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
14, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
15, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 161, 11.3170891104, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197046296296, 100.0, -1.0, 22.1548025286, 0.261740740741, 100.0, 
15, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 162, 12.4098274151, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.103, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.214981481481, 100.0, -1.0, 62.6720239546, 0.219601851852, 100.0, 
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 127, 12.4829183251, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.210416666667, 100.0, -3.0, 62.2532662825, 0.259046296296, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
