10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
10, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
10, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
10, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
10, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
10, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 139, 5.06973366245, 2, 0.205, -0.14, 93, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3546759825, -1.0, 23.0976677407, -1.0, 63.0142143696, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 134, 4.24707805786, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0895010516, -1.0, 24.6107802618, -1.0, 23.2118083132, 
10, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
10, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
11, 151, 15.5886699497, 5, 0.112, 0.11, -71, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.32862962963, 100.0, 0.217916666667, 100.0, 0.3565, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 154, 12.7497118235, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301037037037, 100.0, -1.0, 43.0228858461, 0.382555555556, 100.0, 
11, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
11, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 147, 12.1371125884, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269518518519, 100.0, -1.0, 24.3503945735, 0.370814814815, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 154, 12.7497118235, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301037037037, 100.0, -1.0, 43.0228858461, 0.382555555556, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
11, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 154, 12.7497118235, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301037037037, 100.0, -1.0, 43.0228858461, 0.382555555556, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
11, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
11, 154, 12.7497118235, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301037037037, 100.0, -1.0, 43.0228858461, 0.382555555556, 100.0, 
11, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
11, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
11, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
11, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
12, 168, 12.9510692285, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358055555556, 100.0, -1.0, 43.4668740901, 0.39587962963, 100.0, 
12, 165, 12.8748627751, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358657407407, 100.0, -1.0, 43.5268610427, 0.367083333333, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 154, 12.7497118235, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301037037037, 100.0, -1.0, 43.0228858461, 0.382555555556, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 167, 12.4367971328, 3, 0.237, 0.11, -80, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.182027777778, 100.0, -1.0, 43.9138971186, 0.366925925926, 100.0, 
12, 154, 12.7497118235, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301037037037, 100.0, -1.0, 43.0228858461, 0.382555555556, 100.0, 
12, 165, 12.8748627751, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358657407407, 100.0, -1.0, 43.5268610427, 0.367083333333, 100.0, 
12, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 160, 12.9239472515, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361407407407, 100.0, -1.0, 43.5146710027, 0.382342592593, 100.0, 
12, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
12, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
12, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 170, 12.3185835565, 3, 0.237, 0.11, -43, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340916666667, 100.0, -1.0, 23.8382564743, 0.373657407407, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
13, 182, 8.56027508959, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0404338181, -1.0, 23.4546470449, 0.364333333333, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 165, 12.8748627751, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358657407407, 100.0, -1.0, 43.5268610427, 0.367083333333, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 182, 8.56027508959, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0404338181, -1.0, 23.4546470449, 0.364333333333, 100.0, 
13, 154, 12.7497118235, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301037037037, 100.0, -1.0, 43.0228858461, 0.382555555556, 100.0, 
13, 167, 12.4367971328, 3, 0.237, 0.11, -80, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.182027777778, 100.0, -1.0, 43.9138971186, 0.366925925926, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
13, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
13, 165, 12.8748627751, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358657407407, 100.0, -1.0, 43.5268610427, 0.367083333333, 100.0, 
13, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
13, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
13, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
