13, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
13, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
13, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
13, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
13, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
13, 120, 16.635365877, 2, 0.226, -0.119, 42, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359842592593, 100.0, 0.215018518519, 100.0, 0.382, 100.0, 
13, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
13, 163, 8.50098914036, 2, 0.064, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0497647112, -1.0, 6.51127669128, 0.385712962963, 100.0, 
13, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
14, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
14, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
14, 176, 16.6450265905, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353037037037, 100.0, 0.235018518519, 100.0, 0.374425925926, 100.0, 
14, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
14, 173, 16.6152482569, 2, 0.176, 0.131, 40, 0.17, -0.131, 66,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, 0.225351851852, 100.0, 0.386703703704, 100.0, 
14, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
14, 120, 16.635365877, 2, 0.226, -0.119, 42, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359842592593, 100.0, 0.215018518519, 100.0, 0.382, 100.0, 
14, 173, 16.6152482569, 2, 0.176, 0.131, 40, 0.17, -0.131, 66,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, 0.225351851852, 100.0, 0.386703703704, 100.0, 
14, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
14, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
14, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
14, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
14, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
14, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
14, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
14, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
14, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
14, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
14, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
14, 158, 16.6049862295, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347814814815, 100.0, 0.216833333333, 100.0, 0.381194444444, 100.0, 
14, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
14, 175, 16.6386090738, 2, 0.104, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354018518519, 100.0, 0.226703703704, 100.0, 0.378564814815, 100.0, 
14, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
14, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
14, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
14, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
14, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
14, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
14, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
14, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
15, 191, 12.5182837727, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27725, 100.0, -1.0, 24.2708947002, 0.393768518519, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 176, 16.6450265905, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353037037037, 100.0, 0.235018518519, 100.0, 0.374425925926, 100.0, 
15, 183, 12.4477609627, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253935185185, 100.0, -1.0, 24.2475384819, 0.389842592593, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 189, 12.3555146059, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237805555556, 100.0, -1.0, 24.3401007194, 0.370148148148, 100.0, 
15, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
15, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
15, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
15, 180, 12.3462736315, 3, 0.104, 0.131, -45, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346111111111, 100.0, -1.0, 24.0429349158, 0.376805555556, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
15, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
15, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
15, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
15, 176, 16.6450265905, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353037037037, 100.0, 0.235018518519, 100.0, 0.374425925926, 100.0, 
15, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
15, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
15, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
16, 199, 12.640230433, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351111111111, 100.0, -1.0, 22.4374855522, 0.384064814815, 100.0, 
16, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
16, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
16, 195, 10.5704438261, 2, 0.176, 0.131, -56, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0546933189, -1.0, 62.6196233739, 0.366472222222, 100.0, 
16, 191, 12.5182837727, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27725, 100.0, -1.0, 24.2708947002, 0.393768518519, 100.0, 
16, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 176, 16.6450265905, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353037037037, 100.0, 0.235018518519, 100.0, 0.374425925926, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
16, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
16, 199, 12.640230433, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351111111111, 100.0, -1.0, 22.4374855522, 0.384064814815, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
16, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 205, 8.84037281962, 2, 0.104, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8114826489, -1.0, 23.1103444429, 0.362564814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
