14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 121, 5.04546963774, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3571329521, -1.0, 60.0, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 116, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
15, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 124, 6.28238926944, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.1159280671, -1.0, 60.0, -1.0, 60.0, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 126, 6.2809348837, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0736727014, -1.0, 60.0, -1.0, 60.0, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
16, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 138, 5.04494792463, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3372728754, -1.0, 60.0, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 131, 5.04320965125, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.2710802596, -1.0, 60.0, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 135, 4.58320799404, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 12.3925261767, -1.0, 60.0, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 138, 5.04494792463, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3372728754, -1.0, 60.0, 
17, 126, 6.2809348837, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0736727014, -1.0, 60.0, -1.0, 60.0, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
