18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 45, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 45, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 65, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 65, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
18, 45, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
18, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
19, 145, 5.03661742593, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.019747593, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 65, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 45, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 65, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
19, 134, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 45, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 65, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 139, 4.80793528094, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9809526501, -1.0, 60.0, 
19, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 45, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
19, 45, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
19, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 152, 8.08413104197, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.096948084, -1.0, 0.0, 0.38650462963, 100.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 155, 5.04279833585, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2554126828, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 145, 5.03661742593, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.019747593, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 45, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 65, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
20, 152, 8.08413104197, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.096948084, -1.0, 0.0, 0.38650462963, 100.0, 
20, 65, 5.88, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
20, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 157, 4.80612632785, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.9067811014, -1.0, 60.0, 
21, 152, 8.08413104197, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.096948084, -1.0, 0.0, 0.38650462963, 100.0, 
21, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
21, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 115, 8.4062158162, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.2400642137, 0.387018518519, 100.0, 
21, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
21, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
21, 106, 6.2824858756, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.1187344714, -1.0, 60.0, -1.0, 60.0, 
21, 152, 8.08413104197, 6, 0.05, 0.12, 46, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.05, -0.119, -46, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.096948084, -1.0, 0.0, 0.38650462963, 100.0, 
