10, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 101, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 89, 4.8085858696, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 22.0076173689, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 98, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
11, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 75, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 89, 4.8085858696, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 22.0076173689, -1.0, 60.0, 
11, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 105, 4.60416875126, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 10.8218055293, -1.0, 61.7411973858, 
12, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
13, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
13, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
13, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
13, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 122, 4.93407087096, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 10.8259369092, -1.0, 71.634263531, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
14, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
14, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
14, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
14, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
14, 116, 3.46982441016, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 21.7192783337, -1.0, 10.8271689772, -1.0, 60.0, 
14, 119, 3.73055578244, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 10.8685035434, -1.0, 31.961103157, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
