14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 116, 6.27838322903, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.999512471, -1.0, 60.0, -1.0, 60.0, 
14, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 116, 6.27838322903, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.999512471, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
14, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 122, 5.19824696254, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.5773700063, -1.0, 72.0506109484, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 116, 6.27838322903, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.999512471, -1.0, 60.0, -1.0, 60.0, 
15, 116, 6.27838322903, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.999512471, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
15, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 129, 5.88, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 125, 4.80892271902, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 22.0214210301, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
16, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 141, 4.80428732441, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.8313311269, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 141, 4.80428732441, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.8313311269, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 134, 3.64774408309, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 11.6127587665, -1.0, 11.4641532619, -1.0, 72.0342275509, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
