13, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
13, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
13, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
13, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
13, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
13, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
13, 171, 9.74045698386, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, -82,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349722222222, 100.0, -1.0, 63.1355505637, -1.0, 46.8804316758, 
13, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
13, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
13, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
13, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
13, 172, 13.1464827037, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346916666667, 100.0, -1.0, 62.4185723537, 0.376342592593, 100.0, 
13, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
13, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
13, 167, 13.4178686904, 3, 0.044, 0.144, 50, 0.213, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334814814815, 100.0, -1.0, 62.2397152425, 0.379842592593, 100.0, 
13, 177, 9.74507484843, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.6146983268, -1.0, 62.5656885939, 0.38237962963, 100.0, 
13, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
13, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
13, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
13, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
13, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
13, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
13, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
13, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
13, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
14, 184, 12.0414647912, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.280342592593, 100.0, -1.0, 22.4473111514, 0.342703703704, 100.0, 
14, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
14, 183, 11.8190610909, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.310009259259, 100.0, -1.0, 22.5144326302, 0.34237037037, 100.0, 
14, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
14, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
14, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
14, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
14, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
14, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
14, 184, 12.0414647912, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.280342592593, 100.0, -1.0, 22.4473111514, 0.342703703704, 100.0, 
14, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
14, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
15, 194, 15.8045488837, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355925925926, 100.0, 0.125759259259, 100.0, 0.377925925926, 100.0, 
15, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
15, 184, 12.0414647912, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.280342592593, 100.0, -1.0, 22.4473111514, 0.342703703704, 100.0, 
15, 195, 12.6392699663, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.5126118649, 0.238398148148, 100.0, 0.384648148148, 100.0, 
15, 195, 12.6392699663, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.5126118649, 0.238398148148, 100.0, 0.384648148148, 100.0, 
15, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 193, 13.4866141539, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357092592593, 100.0, -1.0, 62.6332659716, 0.378388888889, 100.0, 
15, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
15, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
15, 184, 12.0414647912, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.280342592593, 100.0, -1.0, 22.4473111514, 0.342703703704, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
15, 184, 12.0414647912, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.280342592593, 100.0, -1.0, 22.4473111514, 0.342703703704, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 194, 15.8045488837, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355925925926, 100.0, 0.125759259259, 100.0, 0.377925925926, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
15, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
15, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
15, 183, 11.8190610909, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.310009259259, 100.0, -1.0, 22.5144326302, 0.34237037037, 100.0, 
15, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
16, 207, 12.9720689311, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292148148148, 100.0, -1.0, 62.4467219928, 0.365111111111, 100.0, 
16, 195, 12.6392699663, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.5126118649, 0.238398148148, 100.0, 0.384648148148, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 205, 12.1754523417, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.29737037037, 100.0, -1.0, 23.1894346739, 0.369203703704, 100.0, 
16, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
