13, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 187, 12.4715924064, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287490740741, 100.0, -1.0, 45.7166771127, 0.375, 100.0, 
13, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
13, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
13, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
13, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
13, 167, 8.53016474663, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.248157407407, 100.0, -1.0, 23.0866302954, -1.0, 63.0103057239, 
13, 181, 12.4021028227, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.309462962963, 100.0, -1.0, 43.876889495, 0.348092592593, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 152, 12.4773094992, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.111, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317425925926, 100.0, -1.0, 44.0181625607, 0.366592592593, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
13, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
13, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
13, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 185, 12.4859273462, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303490740741, 100.0, -1.0, 46.3461472517, 0.358351851852, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 202, 15.8466342769, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331722222222, 100.0, 0.181490740741, 100.0, 0.37012037037, 100.0, 
14, 200, 11.6660254946, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220944444444, 100.0, -1.0, 22.2408487336, 0.371509259259, 100.0, 
14, 202, 15.8466342769, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331722222222, 100.0, 0.181490740741, 100.0, 0.37012037037, 100.0, 
14, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
14, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 185, 12.4859273462, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303490740741, 100.0, -1.0, 46.3461472517, 0.358351851852, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
14, 202, 15.8466342769, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331722222222, 100.0, 0.181490740741, 100.0, 0.37012037037, 100.0, 
14, 187, 12.4715924064, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287490740741, 100.0, -1.0, 45.7166771127, 0.375, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
14, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
14, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
14, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
14, 190, 13.3922587026, 3, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325083333333, 100.0, -1.0, 62.5843813868, 0.37587962963, 100.0, 
14, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
14, 203, 8.18760565052, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.0968040371, -1.0, 21.8242885597, 0.340962962963, 100.0, 
15, 211, 12.4697992068, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307694444444, 100.0, -1.0, 44.3027028513, 0.370185185185, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
15, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 190, 13.3922587026, 3, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325083333333, 100.0, -1.0, 62.5843813868, 0.37587962963, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
15, 213, 11.9196055652, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306953703704, 100.0, -1.0, 26.9882093825, 0.341222222222, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
15, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
15, 203, 8.18760565052, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.0968040371, -1.0, 21.8242885597, 0.340962962963, 100.0, 
15, 213, 11.9196055652, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306953703704, 100.0, -1.0, 26.9882093825, 0.341222222222, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 211, 12.4697992068, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307694444444, 100.0, -1.0, 44.3027028513, 0.370185185185, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
15, 202, 15.8466342769, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331722222222, 100.0, 0.181490740741, 100.0, 0.37012037037, 100.0, 
16, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 231, 13.8668617625, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332907407407, 100.0, -1.0, 84.161335476, 0.377925925926, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
