10, 82, 4.80531794457, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 21.8736207951, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 92, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 92, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 92, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
11, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 97, 5.04425633082, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 31.310941312, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 97, 5.04425633082, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 31.310941312, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 92, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 92, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
12, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 102, 4.58006827982, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 12.2527629869, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 92, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 92, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
13, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
14, 110, 4.5478308623, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 10.8075296315, -1.0, 60.0, 
14, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
14, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
14, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
14, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
14, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
14, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
