13, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
13, 187, 13.0786444947, 2, 0.216, 0.116, 45, 0.221, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334777777778, 100.0, -1.0, 43.9274659006, 0.351111111111, 100.0, 
13, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
13, 175, 11.2842918807, 7, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.211, 0.026, 21, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.241546296296, 100.0, -1.0, 42.7476186591, 0.343564814815, 100.0, 
13, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
13, 173, 16.6732321159, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356759259259, 100.0, 0.229907407407, 100.0, 0.385555555556, 100.0, 
13, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 181, 4.52092978807, 2, 0.202, -0.126, 97, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9448092751, -1.0, 23.7902056268, -1.0, 23.1469640482, 
13, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 162, 12.619388152, 2, 0.233, 0.078, 17, 0.042, -0.103, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, -1.0, 22.483789234, 0.372675925926, 100.0, 
13, 150, 11.2691448104, 8, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, 21, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54, 0.235, 0.147, -74,  , , ,  , , , 0.327787037037, 100.0, -1.0, 43.8636436302, 0.355157407407, 100.0, 
13, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
14, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
14, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
14, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
14, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
14, 202, 16.6906942323, 2, 0.233, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352314814815, 100.0, 0.255518518519, 100.0, 0.373175925926, 100.0, 
14, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
14, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
14, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
14, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
14, 203, 16.7063471445, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366046296296, 100.0, 0.24137962963, 100.0, 0.37812962963, 100.0, 
14, 173, 16.6732321159, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356759259259, 100.0, 0.229907407407, 100.0, 0.385555555556, 100.0, 
14, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
14, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
14, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
14, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
14, 173, 16.6732321159, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356759259259, 100.0, 0.229907407407, 100.0, 0.385555555556, 100.0, 
14, 187, 13.0786444947, 2, 0.216, 0.116, 45, 0.221, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334777777778, 100.0, -1.0, 43.9274659006, 0.351111111111, 100.0, 
14, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
14, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
14, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
14, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
14, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
14, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
14, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
14, 173, 16.6732321159, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356759259259, 100.0, 0.229907407407, 100.0, 0.385555555556, 100.0, 
14, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
14, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
14, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
14, 203, 16.7063471445, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366046296296, 100.0, 0.24137962963, 100.0, 0.37812962963, 100.0, 
14, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
15, 209, 13.1118874032, 2, 0.218, 0.0, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327361111111, 100.0, -1.0, 43.8265150254, 0.371638888889, 100.0, 
15, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
15, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
15, 215, 8.84870447414, 2, 0.218, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9449938292, -1.0, 21.961614982, 0.374490740741, 100.0, 
15, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
15, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
15, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
15, 214, 10.0680367086, 2, 0.216, 0.116, 45, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7019716226, -1.0, 43.8424133883, 0.373425925926, 100.0, 
15, 173, 16.6732321159, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356759259259, 100.0, 0.229907407407, 100.0, 0.385555555556, 100.0, 
15, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
15, 212, 12.8320660282, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8572178066, 0.21637037037, 100.0, 0.372231481481, 100.0, 
15, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
15, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
15, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
15, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
15, 214, 10.0680367086, 2, 0.216, 0.116, 45, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7019716226, -1.0, 43.8424133883, 0.373425925926, 100.0, 
15, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
15, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
15, 203, 16.7063471445, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366046296296, 100.0, 0.24137962963, 100.0, 0.37812962963, 100.0, 
15, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
15, 216, 10.0860012954, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7232869197, -1.0, 43.8851836558, 0.37925, 100.0, 
15, 208, 10.0760648179, 2, 0.218, 0.078, 17, 0.202, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.8301598344, -1.0, 43.8914990116, 0.374296296296, 100.0, 
15, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
15, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
15, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
15, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
15, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
15, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
15, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
15, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
16, 230, 14.5275812603, 2, 0.233, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361027777778, 100.0, -1.0, 83.6199305187, 0.379694444444, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 173, 16.6732321159, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356759259259, 100.0, 0.229907407407, 100.0, 0.385555555556, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
16, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
16, 229, 12.9877094874, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.6999845813, 0.253694444444, 100.0, 0.386416666667, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
16, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
16, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
16, 203, 16.7063471445, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366046296296, 100.0, 0.24137962963, 100.0, 0.37812962963, 100.0, 
16, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
16, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
16, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
16, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
16, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
17, 238, 16.5898385975, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343490740741, 100.0, 0.236351851852, 100.0, 0.362462962963, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
17, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
17, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
17, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
17, 238, 16.5898385975, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343490740741, 100.0, 0.236351851852, 100.0, 0.362462962963, 100.0, 
17, 231, 8.46396907486, 2, 0.233, 0.078, 17, 0.042, -0.1, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9837951627, -1.0, 3.58549371625, 0.384861111111, 100.0, 
