*****Sonar Placement GA Expirement*****
Start Time: 2018-01-04 08:54:15.588032
Rand_seed:13
End Time: 2018-01-05 03:33:38.164370
Running Time: 18:39:12.831260
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
13, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
13, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
13, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
13, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
13, 166, 16.6173437175, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342907407407, 100.0, 0.233722222222, 100.0, 0.375453703704, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 163, 16.2361327522, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326833333333, 100.0, 0.225712962963, 100.0, 0.368675925926, 100.0, 
13, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
13, 142, 13.2634588018, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285824074074, 100.0, -1.0, 62.5433406349, 0.366777777778, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
14, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
14, 142, 13.2634588018, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285824074074, 100.0, -1.0, 62.5433406349, 0.366777777778, 100.0, 
14, 180, 16.6202876716, 2, 0.217, 0.129, 29, 0.04, 0.15, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342472222222, 100.0, 0.235398148148, 100.0, 0.375444444444, 100.0, 
14, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
14, 177, 8.84236725544, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.237, 0.147, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0832900775, -1.0, 23.1222900125, 0.366324074074, 100.0, 
14, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
14, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
14, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
14, 176, 12.7388276308, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30412037037, 100.0, -1.0, 43.8227119041, 0.367333333333, 100.0, 
14, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
14, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
14, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
14, 178, 12.2570923624, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329268518519, 100.0, -1.0, 22.6590985039, 0.373175925926, 100.0, 
14, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
14, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
14, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
14, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
14, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
14, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
14, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
14, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
14, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
14, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
14, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
14, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
14, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
14, 142, 13.2634588018, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285824074074, 100.0, -1.0, 62.5433406349, 0.366777777778, 100.0, 
14, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
14, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
14, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
15, 196, 8.91973887374, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8083165861, -1.0, 23.8359105036, 0.384962962963, 100.0, 
15, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
15, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
15, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
15, 199, 8.6214112486, 3, 0.209, 0.132, 42, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8914413941, -1.0, 24.4594166856, 0.379101851852, 100.0, 
15, 177, 8.84236725544, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.237, 0.147, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0832900775, -1.0, 23.1222900125, 0.366324074074, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
15, 200, 8.89383594325, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7299069084, -1.0, 24.6472709314, 0.369055555556, 100.0, 
15, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
15, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
15, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
15, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
15, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 194, 8.88749877133, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8315936298, -1.0, 23.8351861811, 0.373037037037, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
15, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 205, 12.6651806149, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35362037037, 100.0, -1.0, 22.4122194367, 0.390833333333, 100.0, 
16, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
16, 203, 9.16113676485, 3, 0.217, 0.129, 29, 0.04, 0.113, 54, 0.078, 0.108, -72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0377469072, -1.0, 22.5854108499, 0.378509259259, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
16, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
16, 204, 12.5894864692, 2, 0.221, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344648148148, 100.0, -1.0, 22.3764986905, 0.372518518519, 100.0, 
16, 205, 12.6651806149, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35362037037, 100.0, -1.0, 22.4122194367, 0.390833333333, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
16, 194, 8.88749877133, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8315936298, -1.0, 23.8351861811, 0.373037037037, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
16, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
17, 217, 8.92132695477, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8414271654, -1.0, 24.5589405355, 0.378694444444, 100.0, 
