10, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
10, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
10, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
10, 144, 12.6049744473, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3465, 100.0, -1.0, 22.4563317843, 0.37562962963, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 141, 13.4061784164, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332611111111, 100.0, -1.0, 62.5655364428, 0.373888888889, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
10, 121, 15.9580420532, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328759259259, 100.0, 0.233212962963, 100.0, 0.368074074074, 100.0, 
10, 138, 9.18437774234, 3, 0.217, 0.129, 29, 0.04, 0.113, 54, 0.222, 0.127, -15,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0299478652, -1.0, 23.1244525121, 0.382222222222, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
11, 153, 15.7184470278, 4, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344388888889, 100.0, 0.119777777778, 100.0, 0.362777777778, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 141, 13.4061784164, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332611111111, 100.0, -1.0, 62.5655364428, 0.373888888889, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
11, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
11, 141, 13.4061784164, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332611111111, 100.0, -1.0, 62.5655364428, 0.373888888889, 100.0, 
11, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
11, 155, 8.92461280428, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8023447736, -1.0, 23.8396465413, 0.38675, 100.0, 
11, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 160, 16.5799193558, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331824074074, 100.0, 0.238416666667, 100.0, 0.368388888889, 100.0, 
12, 160, 16.5799193558, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331824074074, 100.0, 0.238416666667, 100.0, 0.368388888889, 100.0, 
12, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
12, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
12, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
12, 158, 12.636046343, 2, 0.224, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354546296296, 100.0, -1.0, 22.4272635462, 0.379277777778, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
12, 161, 12.6449562591, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356490740741, 100.0, -1.0, 22.4318376672, 0.380555555556, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
12, 141, 13.4061784164, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332611111111, 100.0, -1.0, 62.5655364428, 0.373888888889, 100.0, 
13, 176, 12.4422606205, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.315018518519, 100.0, -1.0, 43.8724876056, 0.357592592593, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 174, 8.8235454263, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8358137701, -1.0, 23.7677776935, 0.35012037037, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 160, 16.5799193558, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331824074074, 100.0, 0.238416666667, 100.0, 0.368388888889, 100.0, 
13, 160, 16.5799193558, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331824074074, 100.0, 0.238416666667, 100.0, 0.368388888889, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 160, 16.5799193558, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331824074074, 100.0, 0.238416666667, 100.0, 0.368388888889, 100.0, 
13, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 160, 16.5799193558, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331824074074, 100.0, 0.238416666667, 100.0, 0.368388888889, 100.0, 
13, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
13, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
13, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
