8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 107, 11.8211991178, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.299037037037, 100.0, -1.0, 43.7112155259, 0.366898148148, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
9, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 97, 11.6556320352, 6, 0.018, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.018, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.237361111111, 100.0, -1.0, 43.4645863343, 0.366148148148, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
9, 95, 15.1123893554, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311712962963, 100.0, 0.142962962963, 100.0, 0.373111111111, 100.0, 
9, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
9, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
9, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
9, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
9, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
9, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
9, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
9, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 108, 15.8377284096, 4, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318611111111, 100.0, 0.217472222222, 100.0, 0.34787037037, 100.0, 
10, 108, 15.8377284096, 4, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318611111111, 100.0, 0.217472222222, 100.0, 0.34787037037, 100.0, 
10, 115, 11.8070982323, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.306712962963, 100.0, -1.0, 44.0997713798, 0.350231481481, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 95, 15.1123893554, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311712962963, 100.0, 0.142962962963, 100.0, 0.373111111111, 100.0, 
10, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
10, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
10, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
10, 119, 11.7549031434, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.305027777778, 100.0, -1.0, 43.8268523442, 0.335361111111, 100.0, 
10, 110, 15.0334925372, 6, 0.158, 0.112, -61, 0.046, -0.139, 48, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, 0.14, -48, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, 0.123305555556, 100.0, 0.359268518519, 100.0, 
10, 95, 15.1123893554, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311712962963, 100.0, 0.142962962963, 100.0, 0.373111111111, 100.0, 
10, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
10, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
10, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
10, 111, 15.0726858276, 6, 0.158, 0.112, -61, 0.046, 0.111, -46, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, 46, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.301481481481, 100.0, 0.141833333333, 100.0, 0.369324074074, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 125, 15.2741051908, 6, 0.018, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.018, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.310296296296, 100.0, 0.221518518519, 100.0, 0.365694444444, 100.0, 
10, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
10, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
10, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
10, 110, 15.0334925372, 6, 0.158, 0.112, -61, 0.046, -0.139, 48, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, 0.14, -48, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, 0.123305555556, 100.0, 0.359268518519, 100.0, 
11, 130, 11.8576138711, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.314546296296, 100.0, -1.0, 44.0019105141, 0.362324074074, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 110, 15.0334925372, 6, 0.158, 0.112, -61, 0.046, -0.139, 48, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, 0.14, -48, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, 0.123305555556, 100.0, 0.359268518519, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 108, 15.8377284096, 4, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318611111111, 100.0, 0.217472222222, 100.0, 0.34787037037, 100.0, 
11, 110, 15.0334925372, 6, 0.158, 0.112, -61, 0.046, -0.139, 48, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, 0.14, -48, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, 0.123305555556, 100.0, 0.359268518519, 100.0, 
11, 111, 15.0726858276, 6, 0.158, 0.112, -61, 0.046, 0.111, -46, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, 46, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.301481481481, 100.0, 0.141833333333, 100.0, 0.369324074074, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 125, 15.2741051908, 6, 0.018, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.018, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.310296296296, 100.0, 0.221518518519, 100.0, 0.365694444444, 100.0, 
11, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
11, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
11, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
11, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 95, 15.1123893554, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311712962963, 100.0, 0.142962962963, 100.0, 0.373111111111, 100.0, 
11, 134, 11.8396976449, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311981481481, 100.0, -1.0, 43.4434771487, 0.364111111111, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
11, 130, 11.8576138711, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.314546296296, 100.0, -1.0, 44.0019105141, 0.362324074074, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 95, 15.1123893554, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311712962963, 100.0, 0.142962962963, 100.0, 0.373111111111, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 110, 15.0334925372, 6, 0.158, 0.112, -61, 0.046, -0.139, 48, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, 0.14, -48, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, 0.123305555556, 100.0, 0.359268518519, 100.0, 
11, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
11, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
11, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
12, 137, 15.2810602875, 6, 0.146, 0.112, -48, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 48, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.313407407407, 100.0, 0.228101851852, 100.0, 0.359333333333, 100.0, 
