17, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 182, 15.6571855231, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249638888889, 100.0, 0.186527777778, 100.0, 0.260055555556, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 214, 12.8300471938, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.228833333333, 100.0, -3.0, 62.5992567788, 0.255453703704, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 189, 12.7127407805, 3, 0.227, -0.113, -27, 0.247, -0.147, -6, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.222425925926, 100.0, -1.0, 63.1266422848, 0.207222222222, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
17, 197, 11.6710304792, 3, 0.227, -0.113, -27, 0.247, -0.147, -6, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.215564814815, 100.0, -1.0, 22.1345410936, 0.265601851852, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 199, 12.8006639649, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223314814815, 100.0, -1.0, 61.9984135105, 0.256907407407, 100.0, 
18, 228, 12.8163354878, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220018518519, 100.0, -3.0, 62.3164190547, 0.262231481481, 100.0, 
18, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 223, 12.7896613926, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.186, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221953703704, 100.0, -3.0, 62.399052261, 0.248657407407, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 227, 11.7044447971, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.22512962963, 100.0, -1.0, 22.4896344465, 0.266148148148, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 199, 12.8006639649, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223314814815, 100.0, -1.0, 61.9984135105, 0.256907407407, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 209, 12.6545033086, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.114, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.228407407407, 100.0, -3.0, 62.6082678985, 0.183796296296, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 199, 12.8006639649, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223314814815, 100.0, -1.0, 61.9984135105, 0.256907407407, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
18, 224, 11.6720611648, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221407407407, 100.0, -1.0, 22.0946845749, 0.260759259259, 100.0, 
18, 217, 11.2687809206, 4, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86, 0.22, 0.105, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218898148148, 100.0, -1.0, 22.3969083871, 0.218592592593, 100.0, 
19, 235, 15.615153889, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236074074074, 100.0, 0.194888888889, 100.0, 0.248805555556, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 236, 15.5899378404, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245694444444, 100.0, 0.188592592593, 100.0, 0.235083333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 228, 12.8163354878, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220018518519, 100.0, -3.0, 62.3164190547, 0.262231481481, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
19, 199, 12.8006639649, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223314814815, 100.0, -1.0, 61.9984135105, 0.256907407407, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
19, 236, 15.5899378404, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245694444444, 100.0, 0.188592592593, 100.0, 0.235083333333, 100.0, 
20, 244, 12.8298427421, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.224175925926, 100.0, -3.0, 62.4273635354, 0.26212962963, 100.0, 
20, 236, 15.5899378404, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245694444444, 100.0, 0.188592592593, 100.0, 0.235083333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 248, 11.7756608614, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23462962963, 100.0, -1.0, 23.9773817808, 0.270555555556, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 248, 11.7756608614, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23462962963, 100.0, -1.0, 23.9773817808, 0.270555555556, 100.0, 
20, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
20, 236, 15.5899378404, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245694444444, 100.0, 0.188592592593, 100.0, 0.235083333333, 100.0, 
20, 241, 12.289585442, 3, 0.227, -0.113, 26, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.233907407407, 100.0, -1.0, 42.1256807138, 0.283388888889, 100.0, 
20, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
