17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
17, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
17, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
17, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 207, 12.6651644506, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352518518519, 100.0, -1.0, 23.65186663, 0.380898148148, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
17, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
17, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
17, 197, 12.3441286151, 2, 0.223, 0.128, -78, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250240740741, 100.0, -1.0, 23.2513954886, 0.364527777778, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
17, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
18, 220, 16.6487967635, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353287037037, 100.0, 0.229546296296, 100.0, 0.380444444444, 100.0, 
18, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
18, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
18, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
18, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
18, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
18, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
18, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
18, 220, 16.6487967635, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353287037037, 100.0, 0.229546296296, 100.0, 0.380444444444, 100.0, 
18, 208, 7.84159547689, 2, 0.223, 0.15, -8, 0.182, 0.119, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 0.0, -1.0, 24.0362280639, 0.379527777778, 100.0, 
18, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
18, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
18, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
18, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
18, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
18, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
18, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
18, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
18, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
18, 225, 16.1942005169, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335074074074, 100.0, 0.0643888888889, 100.0, 0.370712962963, 100.0, 
18, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
18, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
18, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
18, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
18, 198, 13.191820955, 2, 0.223, 0.15, -8, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346851851852, 100.0, -1.0, 43.9375108808, 0.380583333333, 100.0, 
18, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
18, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
18, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
18, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
18, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
19, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
19, 237, 8.41504779218, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.892315576, -1.0, 4.7984205325, 0.358777777778, 100.0, 
19, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
19, 239, 13.0290415997, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8736060023, 0.305648148148, 100.0, 0.36175, 100.0, 
19, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
19, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
19, 220, 16.6487967635, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353287037037, 100.0, 0.229546296296, 100.0, 0.380444444444, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
19, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
19, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
19, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
19, 220, 16.6487967635, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353287037037, 100.0, 0.229546296296, 100.0, 0.380444444444, 100.0, 
19, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
19, 228, 12.5159871425, 2, 0.223, -0.1, 36, 0.246, 0.1, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287916666667, 100.0, -1.0, 24.118723186, 0.384453703704, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
19, 227, 10.0379621727, 2, 0.223, -0.1, 36, 0.246, -0.105, -21,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7038822759, -1.0, 43.8347757136, 0.362490740741, 100.0, 
20, 242, 16.731597256, 2, 0.223, -0.134, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362703703704, 100.0, 0.231305555556, 100.0, 0.399472222222, 100.0, 
20, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
20, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
20, 244, 12.5615731668, 2, 0.223, 0.15, 57, 0.246, -0.141, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332518518519, 100.0, -1.0, 22.8441111582, 0.37, 100.0, 
20, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
20, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
20, 257, 13.1600703183, 2, 0.223, -0.1, 36, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, -1.0, 43.495498885, 0.362703703704, 100.0, 
20, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
20, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
20, 220, 16.6487967635, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353287037037, 100.0, 0.229546296296, 100.0, 0.380444444444, 100.0, 
20, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
20, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
20, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
20, 252, 13.1777342274, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348333333333, 100.0, -1.0, 44.1855670996, 0.371416666667, 100.0, 
20, 255, 12.6032884764, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, -1.0, 22.1258049136, 0.379444444444, 100.0, 
20, 259, 13.2510766098, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353175925926, 100.0, -1.0, 44.1981397128, 0.393083333333, 100.0, 
20, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
20, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
20, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
20, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
20, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
20, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
20, 254, 16.726584034, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364388888889, 100.0, 0.236490740741, 100.0, 0.391444444444, 100.0, 
20, 249, 13.2437517877, 2, 0.09, 0.15, -44, 0.246, 0.1, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362175925926, 100.0, -1.0, 44.3998492003, 0.379527777778, 100.0, 
20, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
20, 242, 16.731597256, 2, 0.223, -0.134, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362703703704, 100.0, 0.231305555556, 100.0, 0.399472222222, 100.0, 
20, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
20, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
20, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
20, 242, 16.731597256, 2, 0.223, -0.134, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362703703704, 100.0, 0.231305555556, 100.0, 0.399472222222, 100.0, 
21, 260, 16.5938929713, 2, 0.223, 0.15, 57, 0.182, 0.107, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342861111111, 100.0, 0.223388888889, 100.0, 0.376203703704, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
