9, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
9, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
9, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
9, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
9, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
9, 97, 11.3022555218, 6, 0.018, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.018, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.308768518519, 100.0, -1.0, 24.742313859, 0.354, 100.0, 
9, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
9, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
9, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
9, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
9, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
9, 95, 14.9031546374, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.152, 0.11, 61, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.296490740741, 100.0, 0.107583333333, 100.0, 0.339972222222, 100.0, 
9, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
9, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
9, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
9, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
9, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
9, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
9, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
9, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
9, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
9, 96, 12.528968484, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.325814814815, 100.0, -1.0, 62.5515245646, 0.388842592593, 100.0, 
9, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
9, 96, 12.528968484, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.325814814815, 100.0, -1.0, 62.5515245646, 0.388842592593, 100.0, 
9, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
9, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
9, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
9, 96, 12.528968484, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.325814814815, 100.0, -1.0, 62.5515245646, 0.388842592593, 100.0, 
9, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
10, 110, 15.9536965169, 4, 0.188, -0.119, 48, 0.237, 0.146, -59, 0.188, 0.119, -48, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337685185185, 100.0, 0.208768518519, 100.0, 0.379555555556, 100.0, 
10, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
10, 114, 15.1952652065, 6, 0.144, 0.112, -61, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311074074074, 100.0, 0.19137037037, 100.0, 0.362712962963, 100.0, 
10, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
10, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
10, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
10, 120, 12.2429778027, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9365901486, 0.214851851852, 100.0, 0.376712962963, 100.0, 
10, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
10, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
10, 96, 12.528968484, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.325814814815, 100.0, -1.0, 62.5515245646, 0.388842592593, 100.0, 
10, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
10, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
10, 112, 11.0940306015, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, 88, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, -88,  , , ,  , , ,  , , ,  , , , 0.272898148148, 100.0, 0.0968703703704, 100.0, -1.0, 43.8970568322, 
10, 110, 15.9536965169, 4, 0.188, -0.119, 48, 0.237, 0.146, -59, 0.188, 0.119, -48, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337685185185, 100.0, 0.208768518519, 100.0, 0.379555555556, 100.0, 
10, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
10, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
10, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
10, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
10, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
10, 123, 15.9514321027, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333055555556, 100.0, 0.211009259259, 100.0, 0.38125, 100.0, 
10, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
10, 114, 15.1952652065, 6, 0.144, 0.112, -61, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311074074074, 100.0, 0.19137037037, 100.0, 0.362712962963, 100.0, 
10, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
10, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
10, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
10, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
10, 96, 12.528968484, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.325814814815, 100.0, -1.0, 62.5515245646, 0.388842592593, 100.0, 
10, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
10, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
10, 110, 15.9536965169, 4, 0.188, -0.119, 48, 0.237, 0.146, -59, 0.188, 0.119, -48, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337685185185, 100.0, 0.208768518519, 100.0, 0.379555555556, 100.0, 
11, 130, 12.3555062494, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8872815328, 0.283694444444, 100.0, 0.355462962963, 100.0, 
11, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
11, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
11, 110, 15.9536965169, 4, 0.188, -0.119, 48, 0.237, 0.146, -59, 0.188, 0.119, -48, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337685185185, 100.0, 0.208768518519, 100.0, 0.379555555556, 100.0, 
11, 114, 15.1952652065, 6, 0.144, 0.112, -61, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311074074074, 100.0, 0.19137037037, 100.0, 0.362712962963, 100.0, 
11, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
11, 110, 15.9536965169, 4, 0.188, -0.119, 48, 0.237, 0.146, -59, 0.188, 0.119, -48, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337685185185, 100.0, 0.208768518519, 100.0, 0.379555555556, 100.0, 
11, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
11, 114, 15.1952652065, 6, 0.144, 0.112, -61, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311074074074, 100.0, 0.19137037037, 100.0, 0.362712962963, 100.0, 
11, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
11, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
11, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
11, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
11, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
11, 114, 15.1952652065, 6, 0.144, 0.112, -61, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311074074074, 100.0, 0.19137037037, 100.0, 0.362712962963, 100.0, 
11, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
11, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
11, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
11, 134, 11.7925259873, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.152, 0.11, 61, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.296657407407, 100.0, -1.0, 44.0156663302, 0.355416666667, 100.0, 
11, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
11, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
11, 130, 12.3555062494, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8872815328, 0.283694444444, 100.0, 0.355462962963, 100.0, 
11, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
11, 123, 15.9514321027, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333055555556, 100.0, 0.211009259259, 100.0, 0.38125, 100.0, 
11, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
11, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
11, 110, 15.9536965169, 4, 0.188, -0.119, 48, 0.237, 0.146, -59, 0.188, 0.119, -48, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337685185185, 100.0, 0.208768518519, 100.0, 0.379555555556, 100.0, 
11, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
11, 114, 15.1952652065, 6, 0.144, 0.112, -61, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311074074074, 100.0, 0.19137037037, 100.0, 0.362712962963, 100.0, 
11, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
12, 146, 16.0194300616, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33225, 100.0, 0.23087962963, 100.0, 0.389055555556, 100.0, 
12, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
12, 114, 15.1952652065, 6, 0.144, 0.112, -61, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311074074074, 100.0, 0.19137037037, 100.0, 0.362712962963, 100.0, 
12, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
12, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
12, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
12, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
