*****Sonar Placement GA Expirement*****
Start Time: 2017-10-27 09:37:11.035783
Rand_seed:11
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
3, 61, 14.4615089986, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.364305555556, 100.0, -3.0, 82.8466359061, 0.121111111111, 100.0, 
4, 78, 14.4129716779, 2, 0.106, 0.139, -47.0, 0.223, 0.144, 28.0, 0.352203703704, 100.0, -3.0, 62.7184429283, 0.391685185185, 100.0, 
4, 61, 14.4615089986, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.364305555556, 100.0, -3.0, 82.8466359061, 0.121111111111, 100.0, 
4, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
4, 78, 14.4129716779, 2, 0.106, 0.139, -47.0, 0.223, 0.144, 28.0, 0.352203703704, 100.0, -3.0, 62.7184429283, 0.391685185185, 100.0, 
4, 39, 10.7895111692, 2, 0.178, 0.135, -40.0, 0.042, -0.015, -41.0, -3.0, 63.3175038865, -3.0, 47.1005621845, 0.399425925926, 100.0, 
4, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
4, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
4, 61, 14.4615089986, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.364305555556, 100.0, -3.0, 82.8466359061, 0.121111111111, 100.0, 
4, 64, 8.68889455964, 2, 0.226, 0.048, -11.0, 0.223, -0.052, 58.0, -1.0, 82.136899481, -1.0, 63.3140862513, -1.0, 64.4493985266, 
4, 72, 9.60879136848, 2, 0.143, -0.111, -25.0, 0.176, -0.073, 59.0, 0.378731481481, 100.0, -1.0, 0.0, -1.0, 64.5567036145, 
4, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
4, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
4, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
4, 33, 7.97597567344, 2, 0.11, 0.102, -75.0, 0.188, -0.141, 18.0, -1.0, 62.8695943816, -3.0, 42.4279122479, -3.0, 81.5145773019, 
4, 56, 12.9082824047, 2, 0.143, -0.111, -25.0, 0.25, 0.1, 20, 0.387888888889, 100.0, -1.0, 0.0, 0.407851851852, 100.0, 
4, 68, 12.1534865471, 2, 0.226, 0.14, -11.0, 0.176, -0.145, 59.0, 0.343833333333, 100.0, -1.0, 0.0, 0.160861111111, 100.0, 
4, 52, 14.1192303687, 2, 0.106, 0.139, -47.0, 0.176, -0.145, 59.0, 0.340027777778, 100.0, -3.0, 62.8362138386, 0.293055555556, 100.0, 
4, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
4, 62, 14.8450485867, 2, 0.25, -0.1, -20, 0.223, -0.052, 30.0, 0.342805555556, 100.0, -3.0, 82.4892920698, 0.308314814815, 100.0, 
4, 80, 11.8956212785, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.382037037037, 100.0, -3.0, 82.2324255687, -1.0, 63.239983273, 
4, 36, 8.76298642379, 2, 0.226, 0.048, -11.0, 0.223, -0.052, 30.0, -1.0, 82.1071111237, -3.0, 61.4936154209, -1.0, 68.4834605961, 
4, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
4, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
4, 47, 12.8036153872, 2, 0.227, 0.095, -45.0, 0.065, 0.144, 28.0, 0.361796296296, 100.0, -1.0, 0.0, 0.396111111111, 100.0, 
4, 52, 14.1192303687, 2, 0.106, 0.139, -47.0, 0.176, -0.145, 59.0, 0.340027777778, 100.0, -3.0, 62.8362138386, 0.293055555556, 100.0, 
4, 71, 11.6250344101, 2, 0.173, 0.025, -65.0, 0.25, -0.079, 20, -3.0, 84.5918893717, -3.0, 62.5412343201, 0.25525, 100.0, 
4, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
4, 76, 14.2460162606, 2, 0.01, 0.139, -47.0, 0.137, 0.071, 72.0, 0.320231481481, 100.0, -3.0, 63.182799487, 0.356518518519, 100.0, 
4, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
4, 52, 14.1192303687, 2, 0.106, 0.139, -47.0, 0.176, -0.145, 59.0, 0.340027777778, 100.0, -3.0, 62.8362138386, 0.293055555556, 100.0, 
4, 81, 14.2325829194, 2, 0.143, -0.111, -25.0, 0.25, 0.1, 20, 0.386166666667, 100.0, -1.0, 63.9937008206, 0.273472222222, 100.0, 
4, 47, 12.8036153872, 2, 0.227, 0.095, -45.0, 0.065, 0.144, 28.0, 0.361796296296, 100.0, -1.0, 0.0, 0.396111111111, 100.0, 
4, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
4, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
4, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
4, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
4, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
4, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
4, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
4, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
5, 91, 14.403219053, 2, 0.226, 0.048, -11.0, 0.223, 0.144, 28.0, 0.341046296296, 100.0, -1.0, 82.1882777026, 0.133824074074, 100.0, 
5, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
5, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
5, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 52, 14.1192303687, 2, 0.106, 0.139, -47.0, 0.176, -0.145, 59.0, 0.340027777778, 100.0, -3.0, 62.8362138386, 0.293055555556, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 61, 14.4615089986, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.364305555556, 100.0, -3.0, 82.8466359061, 0.121111111111, 100.0, 
5, 47, 12.8036153872, 2, 0.227, 0.095, -45.0, 0.065, 0.144, 28.0, 0.361796296296, 100.0, -1.0, 0.0, 0.396111111111, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
5, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 80, 11.8956212785, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.382037037037, 100.0, -3.0, 82.2324255687, -1.0, 63.239983273, 
5, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 90, 12.7876175914, 2, 0.106, 0.139, -47.0, 0.25, 0.1, 20, 0.354583333333, 100.0, -1.0, 0.0, 0.397398148148, 100.0, 
5, 56, 12.9082824047, 2, 0.143, -0.111, -25.0, 0.25, 0.1, 20, 0.387888888889, 100.0, -1.0, 0.0, 0.407851851852, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
5, 76, 14.2460162606, 2, 0.01, 0.139, -47.0, 0.137, 0.071, 72.0, 0.320231481481, 100.0, -3.0, 63.182799487, 0.356518518519, 100.0, 
5, 56, 12.9082824047, 2, 0.143, -0.111, -25.0, 0.25, 0.1, 20, 0.387888888889, 100.0, -1.0, 0.0, 0.407851851852, 100.0, 
5, 83, 9.56793055153, 2, 0.126, -0.111, -25.0, 0.176, -0.073, 59.0, 0.379694444444, 100.0, -1.0, 0.0, -1.0, 63.2290964105, 
5, 56, 12.9082824047, 2, 0.143, -0.111, -25.0, 0.25, 0.1, 20, 0.387888888889, 100.0, -1.0, 0.0, 0.407851851852, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 88, 11.6433668402, 2, 0.25, -0.1, -20, 0.25, 0.1, -19.0, -3.0, 62.4244864133, -3.0, 81.9570071577, 0.301675925926, 100.0, 
5, 61, 14.4615089986, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.364305555556, 100.0, -3.0, 82.8466359061, 0.121111111111, 100.0, 
5, 52, 14.1192303687, 2, 0.106, 0.139, -47.0, 0.176, -0.145, 59.0, 0.340027777778, 100.0, -3.0, 62.8362138386, 0.293055555556, 100.0, 
5, 90, 12.7876175914, 2, 0.106, 0.139, -47.0, 0.25, 0.1, 20, 0.354583333333, 100.0, -1.0, 0.0, 0.397398148148, 100.0, 
5, 71, 11.6250344101, 2, 0.173, 0.025, -65.0, 0.25, -0.079, 20, -3.0, 84.5918893717, -3.0, 62.5412343201, 0.25525, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 62, 14.8450485867, 2, 0.25, -0.1, -20, 0.223, -0.052, 30.0, 0.342805555556, 100.0, -3.0, 82.4892920698, 0.308314814815, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 76, 14.2460162606, 2, 0.01, 0.139, -47.0, 0.137, 0.071, 72.0, 0.320231481481, 100.0, -3.0, 63.182799487, 0.356518518519, 100.0, 
5, 91, 14.403219053, 2, 0.226, 0.048, -11.0, 0.223, 0.144, 28.0, 0.341046296296, 100.0, -1.0, 82.1882777026, 0.133824074074, 100.0, 
5, 82, 9.51838978734, 2, 0.178, 0.135, -40.0, 0.042, -0.015, 42.0, 0.362453703704, 100.0, -1.0, 0.0, -1.0, 63.1597282604, 
5, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
5, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
6, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
6, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 61, 14.4615089986, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.364305555556, 100.0, -3.0, 82.8466359061, 0.121111111111, 100.0, 
6, 95, 14.4470092779, 2, 0.25, -0.1, -41.0, 0.25, 0.1, 20, 0.36037037037, 100.0, -3.0, 63.4363088221, 0.387537037037, 100.0, 
6, 47, 12.8036153872, 2, 0.227, 0.095, -45.0, 0.065, 0.144, 28.0, 0.361796296296, 100.0, -1.0, 0.0, 0.396111111111, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 94, 14.4357831523, 2, 0.227, 0.095, -45.0, 0.065, -0.132, 28.0, 0.359240740741, 100.0, -3.0, 63.1748536261, 0.387675925926, 100.0, 
6, 103, 14.1724875841, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.285027777778, 100.0, -3.0, 63.964227275, 0.353796296296, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
6, 62, 14.8450485867, 2, 0.25, -0.1, -20, 0.223, -0.052, 30.0, 0.342805555556, 100.0, -3.0, 82.4892920698, 0.308314814815, 100.0, 
6, 109, 14.4764570864, 2, 0.143, -0.111, -25.0, 0.25, 0.1, 20, 0.380296296296, 100.0, -3.0, 63.8283808787, 0.373777777778, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
6, 103, 14.1724875841, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.285027777778, 100.0, -3.0, 63.964227275, 0.353796296296, 100.0, 
6, 91, 14.403219053, 2, 0.226, 0.048, -11.0, 0.223, 0.144, 28.0, 0.341046296296, 100.0, -1.0, 82.1882777026, 0.133824074074, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 80, 11.8956212785, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.382037037037, 100.0, -3.0, 82.2324255687, -1.0, 63.239983273, 
6, 52, 14.1192303687, 2, 0.106, 0.139, -47.0, 0.176, -0.145, 59.0, 0.340027777778, 100.0, -3.0, 62.8362138386, 0.293055555556, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
6, 76, 14.2460162606, 2, 0.01, 0.139, -47.0, 0.137, 0.071, 72.0, 0.320231481481, 100.0, -3.0, 63.182799487, 0.356518518519, 100.0, 
6, 56, 12.9082824047, 2, 0.143, -0.111, -25.0, 0.25, 0.1, 20, 0.387888888889, 100.0, -1.0, 0.0, 0.407851851852, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 21, 13.7695958093, 2, 0.01, 0.139, -47.0, 0.176, -0.073, 59.0, 0.242537037037, 100.0, -3.0, 62.8680727387, 0.254231481481, 100.0, 
6, 104, 14.4852437093, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.374416666667, 100.0, -3.0, 82.7599851856, 0.120759259259, 100.0, 
6, 62, 14.8450485867, 2, 0.25, -0.1, -20, 0.223, -0.052, 30.0, 0.342805555556, 100.0, -3.0, 82.4892920698, 0.308314814815, 100.0, 
6, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
6, 76, 14.2460162606, 2, 0.01, 0.139, -47.0, 0.137, 0.071, 72.0, 0.320231481481, 100.0, -3.0, 63.182799487, 0.356518518519, 100.0, 
7, 118, 14.6042768825, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.332944444444, 100.0, -3.0, 82.9939156627, 0.216083333333, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 62, 14.8450485867, 2, 0.25, -0.1, -20, 0.223, -0.052, 30.0, 0.342805555556, 100.0, -3.0, 82.4892920698, 0.308314814815, 100.0, 
7, 122, 14.3575319562, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.350472222222, 100.0, -3.0, 63.9560614985, 0.358527777778, 100.0, 
7, 52, 14.1192303687, 2, 0.106, 0.139, -47.0, 0.176, -0.145, 59.0, 0.340027777778, 100.0, -3.0, 62.8362138386, 0.293055555556, 100.0, 
7, 121, 11.1954850837, 2, 0.141, -0.1, -20, 0.25, 0.1, 20, 0.385157407407, 100.0, -3.0, 61.5779362152, -1.0, 63.28138575, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 91, 14.403219053, 2, 0.226, 0.048, -11.0, 0.223, 0.144, 28.0, 0.341046296296, 100.0, -1.0, 82.1882777026, 0.133824074074, 100.0, 
7, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
7, 62, 14.8450485867, 2, 0.25, -0.1, -20, 0.223, -0.052, 30.0, 0.342805555556, 100.0, -3.0, 82.4892920698, 0.308314814815, 100.0, 
7, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
7, 118, 14.6042768825, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.332944444444, 100.0, -3.0, 82.9939156627, 0.216083333333, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 119, 14.6005376562, 2, 0.226, 0.048, -11.0, 0.077, 0.1, 20, 0.335037037037, 100.0, -3.0, 82.5421175595, 0.219037037037, 100.0, 
7, 117, 9.62242211054, 2, 0.249, -0.1, -20, 0.25, 0.1, 20, 0.3985, 100.0, -1.0, 0.0, -1.0, 63.2978830401, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 125, 12.7793316797, 2, 0.01, 0.139, -47.0, 0.25, 0.1, 20, 0.347537037037, 100.0, -1.0, 0.0, 0.401240740741, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 25, 12.5480805526, 2, 0.143, -0.111, -25.0, 0.223, 0.144, 28.0, 0.347583333333, 100.0, -1.0, 0.0, 0.316092592593, 100.0, 
7, 62, 14.8450485867, 2, 0.25, -0.1, -20, 0.223, -0.052, 30.0, 0.342805555556, 100.0, -3.0, 82.4892920698, 0.308314814815, 100.0, 
7, 56, 12.9082824047, 2, 0.143, -0.111, -25.0, 0.25, 0.1, 20, 0.387888888889, 100.0, -1.0, 0.0, 0.407851851852, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
7, 62, 14.8450485867, 2, 0.25, -0.1, -20, 0.223, -0.052, 30.0, 0.342805555556, 100.0, -3.0, 82.4892920698, 0.308314814815, 100.0, 
7, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
8, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
8, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
8, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
