14, 131, 5.44743645815, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 45.8573432554, -1.0, 60.0, 
14, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
14, 110, 5.33447793083, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.9323053722, -1.0, 60.0, 
14, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
14, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
14, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
14, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
14, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 138, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
14, 131, 5.44743645815, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 45.8573432554, -1.0, 60.0, 
14, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
14, 135, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 127, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 110, 5.33447793083, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.9323053722, -1.0, 60.0, 
14, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 134, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 151, 3.89754185125, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.6156591119, -1.0, 21.9513264191, -1.0, 72.1779229115, 
15, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 131, 5.44743645815, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 45.8573432554, -1.0, 60.0, 
15, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
15, 140, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
15, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 140, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 127, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 145, 3.49214412388, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.6129156998, -1.0, 21.9179982109, -1.0, 60.0, 
15, 110, 5.33447793083, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.9323053722, -1.0, 60.0, 
15, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 134, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
15, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
15, 138, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 110, 5.33447793083, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.9323053722, -1.0, 60.0, 
16, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
16, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 155, 4.80499235561, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.8602624162, -1.0, 60.0, 
16, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 138, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 110, 5.33447793083, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.9323053722, -1.0, 60.0, 
16, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
16, 154, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
16, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 134, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 159, 4.80881644788, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0170663423, -1.0, 60.0, 
16, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
16, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 158, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 163, 4.79518549719, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.4572145734, -1.0, 60.0, 
17, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
17, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
17, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 138, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
17, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
17, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
17, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
17, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
17, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
