12, 138, 12.6041334638, 5, 0.152, -0.108, -43, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , ,  , , , 0.31037037037, 100.0, -1.0, 63.1421912621, 0.313592592593, 100.0, 
12, 128, 11.9461518336, 7, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37, 0.215, 0.121, -82,  , , ,  , , ,  , , , 0.28075, 100.0, -3.0, 62.2238146552, 0.331981481481, 100.0, 
12, 124, 13.2069171826, 3, 0.152, -0.108, -43, 0.228, 0.068, 22, 0.1, 0.13, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.278611111111, 100.0, -1.0, 63.0799567243, 0.346314814815, 100.0, 
12, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
12, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
12, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
12, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
12, 145, 11.4533992031, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.339055555556, 100.0, -1.0, 23.9259496257, 0.387287037037, 100.0, 
12, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
12, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
13, 167, 12.913810506, 4, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284796296296, 100.0, -3.0, 62.6907700962, 0.347694444444, 100.0, 
13, 138, 12.6041334638, 5, 0.152, -0.108, -43, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , ,  , , , 0.31037037037, 100.0, -1.0, 63.1421912621, 0.313592592593, 100.0, 
13, 138, 12.6041334638, 5, 0.152, -0.108, -43, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , ,  , , , 0.31037037037, 100.0, -1.0, 63.1421912621, 0.313592592593, 100.0, 
13, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
13, 124, 13.2069171826, 3, 0.152, -0.108, -43, 0.228, 0.068, 22, 0.1, 0.13, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.278611111111, 100.0, -1.0, 63.0799567243, 0.346314814815, 100.0, 
13, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
13, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
13, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
13, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
13, 138, 12.6041334638, 5, 0.152, -0.108, -43, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , ,  , , , 0.31037037037, 100.0, -1.0, 63.1421912621, 0.313592592593, 100.0, 
13, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
13, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
13, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
13, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
13, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
13, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
13, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
13, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
13, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
13, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
13, 164, 12.3543803383, 6, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.2985, 100.0, -3.0, 62.6584792848, 0.35, 100.0, 
13, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
13, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
13, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
13, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
13, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
13, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
13, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
13, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
13, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
14, 171, 15.1082407131, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.347601851852, 100.0, 0.099712962963, 100.0, 0.372166666667, 100.0, 
14, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
14, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
14, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
14, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
14, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
14, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
14, 164, 12.3543803383, 6, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.2985, 100.0, -3.0, 62.6584792848, 0.35, 100.0, 
14, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
14, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
14, 171, 15.1082407131, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.347601851852, 100.0, 0.099712962963, 100.0, 0.372166666667, 100.0, 
14, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
14, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
14, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
14, 124, 13.2069171826, 3, 0.152, -0.108, -43, 0.228, 0.068, 22, 0.1, 0.13, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.278611111111, 100.0, -1.0, 63.0799567243, 0.346314814815, 100.0, 
14, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
14, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
14, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
14, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
14, 171, 15.1082407131, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.347601851852, 100.0, 0.099712962963, 100.0, 0.372166666667, 100.0, 
14, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
14, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
14, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
14, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
14, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
14, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
14, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
14, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
14, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
14, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
15, 182, 12.712991796, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.1, 0.13, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.310490740741, 100.0, -1.0, 43.8272598443, 0.351657407407, 100.0, 
15, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
15, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
15, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
15, 164, 12.3543803383, 6, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.2985, 100.0, -3.0, 62.6584792848, 0.35, 100.0, 
15, 181, 11.2437915801, 6, 0.238, 0.06, 19, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.290990740741, 100.0, -1.0, 24.5103165111, 0.351611111111, 100.0, 
15, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
15, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
15, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
15, 171, 15.1082407131, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.347601851852, 100.0, 0.099712962963, 100.0, 0.372166666667, 100.0, 
15, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
15, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
15, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
15, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
15, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
15, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
15, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
15, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
15, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
15, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
15, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
15, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
15, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
15, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
15, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
15, 171, 15.1082407131, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.347601851852, 100.0, 0.099712962963, 100.0, 0.372166666667, 100.0, 
15, 181, 11.2437915801, 6, 0.238, 0.06, 19, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.290990740741, 100.0, -1.0, 24.5103165111, 0.351611111111, 100.0, 
