12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
12, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
12, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
12, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
12, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
12, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
12, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
12, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
12, 156, 12.5888990949, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.36587962963, 100.0, -1.0, 62.6853095995, 0.369898148148, 100.0, 
12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
12, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
12, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
12, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
13, 167, 15.5197759571, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.331981481481, 100.0, 0.300388888889, 100.0, 0.361833333333, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
13, 166, 11.9863510453, 4, 0.219, -0.048, 20, 0.202, 0.145, 46, 0.219, 0.048, -20, 0.202, -0.145, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326657407407, 100.0, 0.11837962963, 100.0, -1.0, 47.4977346516, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 171, 15.3897255188, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.308935185185, 100.0, 0.28287962963, 100.0, 0.353009259259, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
13, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
13, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
13, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
13, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
13, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
13, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
13, 159, 13.2777083524, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.359444444444, 100.0, -1.0, 83.0883827831, 0.370212962963, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
13, 156, 12.5888990949, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.36587962963, 100.0, -1.0, 62.6853095995, 0.369898148148, 100.0, 
13, 167, 15.5197759571, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.331981481481, 100.0, 0.300388888889, 100.0, 0.361833333333, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
13, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
13, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 188, 15.2020400261, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.33487037037, 100.0, 0.229657407407, 100.0, 0.306944444444, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 171, 15.3897255188, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.308935185185, 100.0, 0.28287962963, 100.0, 0.353009259259, 100.0, 
14, 166, 11.9863510453, 4, 0.219, -0.048, 20, 0.202, 0.145, 46, 0.219, 0.048, -20, 0.202, -0.145, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326657407407, 100.0, 0.11837962963, 100.0, -1.0, 47.4977346516, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 167, 15.5197759571, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.331981481481, 100.0, 0.300388888889, 100.0, 0.361833333333, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 159, 13.2777083524, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.359444444444, 100.0, -1.0, 83.0883827831, 0.370212962963, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 167, 15.5197759571, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.331981481481, 100.0, 0.300388888889, 100.0, 0.361833333333, 100.0, 
14, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
14, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
14, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
14, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
14, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
14, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
15, 195, 15.4886807044, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.334388888889, 100.0, 0.271814814815, 100.0, 0.374981481481, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
15, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
15, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
15, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 159, 13.2777083524, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.359444444444, 100.0, -1.0, 83.0883827831, 0.370212962963, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
15, 167, 15.5197759571, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.331981481481, 100.0, 0.300388888889, 100.0, 0.361833333333, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 189, 3.94282597587, 4, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9399525236, -1.0, 23.6859364045, -1.0, 24.1424140331, 
15, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
