14, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
14, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 133, 4.55861605463, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2931289266, -1.0, 60.0, 
15, 138, 5.04587746739, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.3726557314, -1.0, 60.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 138, 5.04587746739, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.3726557314, -1.0, 60.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
15, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
15, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 150, 8.27897132432, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.0677245251, -1.0, 11.314652797, 0.370819444444, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 147, 4.90075789763, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.0671018684, -1.0, 42.4405046244, -1.0, 30.8097629126, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
16, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
17, 152, 4.80152135193, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.7177617248, -1.0, 60.0, 
17, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
17, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
