14, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
14, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
14, 78, 8.77181323543, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 71.8331003335, -1.0, 31.274161165, 0.376902777778, 100.0, 
14, 134, 5.10379512587, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.2813149366, -1.0, 61.8739250381, 
14, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
14, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
14, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
14, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
14, 78, 8.77181323543, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 71.8331003335, -1.0, 31.274161165, 0.376902777778, 100.0, 
14, 78, 8.77181323543, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 71.8331003335, -1.0, 31.274161165, 0.376902777778, 100.0, 
14, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
14, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
14, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
14, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 136, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
15, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
15, 78, 8.77181323543, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 71.8331003335, -1.0, 31.274161165, 0.376902777778, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
15, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
15, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 138, 5.04284007848, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.257002803, -1.0, 60.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
16, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
16, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
17, 138, 5.04284007848, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.257002803, -1.0, 60.0, 
17, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
17, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
17, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
17, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 148, 3.71780579715, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 10.8227010222, -1.0, 31.5157287538, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
