9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 95, 12.305466284, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.310351851852, 100.0, -1.0, 62.7117287224, 0.319444444444, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
9, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
10, 128, 15.6181842243, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.311537037037, 100.0, 0.234481481481, 100.0, 0.368981481481, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 128, 15.6181842243, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.311537037037, 100.0, 0.234481481481, 100.0, 0.368981481481, 100.0, 
10, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
10, 113, 12.3532529033, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.136, -67, 0.218, -0.143, -59, 0.114, 0.114, -60,  , , ,  , , ,  , , ,  , , , 0.288768518519, 100.0, -1.0, 63.3830953368, 0.350157407407, 100.0, 
10, 106, 15.2710655017, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, 7,  , , ,  , , ,  , , ,  , , , 0.345833333333, 100.0, 0.236907407407, 100.0, 0.315240740741, 100.0, 
10, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
10, 123, 7.33417251458, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , -3.0, 43.2765944544, -1.0, 21.969603691, 0.262416666667, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 132, 15.5877204294, 5, 0.104, 0.131, 40, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , ,  , , , 0.327388888889, 100.0, 0.197981481481, 100.0, 0.374990740741, 100.0, 
10, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
10, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
10, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 147, 12.5762588823, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.284009259259, 100.0, -1.0, 62.1740739849, 0.340722222222, 100.0, 
11, 132, 15.5877204294, 5, 0.104, 0.131, 40, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , ,  , , , 0.327388888889, 100.0, 0.197981481481, 100.0, 0.374990740741, 100.0, 
11, 128, 15.6181842243, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.311537037037, 100.0, 0.234481481481, 100.0, 0.368981481481, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 145, 12.0589618261, 5, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.310064814815, 100.0, -1.0, 44.0485561567, 0.329546296296, 100.0, 
11, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
11, 132, 15.5877204294, 5, 0.104, 0.131, 40, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , ,  , , , 0.327388888889, 100.0, 0.197981481481, 100.0, 0.374990740741, 100.0, 
11, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 132, 15.5877204294, 5, 0.104, 0.131, 40, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , ,  , , , 0.327388888889, 100.0, 0.197981481481, 100.0, 0.374990740741, 100.0, 
11, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
11, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
11, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
11, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
11, 143, 11.435031436, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.285157407407, 100.0, -1.0, 21.6328252317, 0.343111111111, 100.0, 
11, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
12, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
12, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 132, 15.5877204294, 5, 0.104, 0.131, 40, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , ,  , , , 0.327388888889, 100.0, 0.197981481481, 100.0, 0.374990740741, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
12, 155, 15.715217458, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.334648148148, 100.0, 0.23375, 100.0, 0.382675925926, 100.0, 
12, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
12, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
