13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 140, 4.61460168795, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 11.3470319423, -1.0, 61.7029849977, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 89, 5.42089297044, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 63.2367135513, -1.0, 12.4933457671, -1.0, 81.4054911284, 
14, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
14, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 153, 7.01191422535, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 72.0999722902, -1.0, 81.3856162742, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
15, 143, 5.31472573153, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.4565673418, -1.0, 81.3857154712, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
15, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
15, 150, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 144, 5.12466491648, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 32.3197084247, -1.0, 61.6729536046, -1.0, 60.0, 
15, 143, 5.31472573153, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.4565673418, -1.0, 81.3857154712, 
15, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
15, 150, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 157, 4.80835941317, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 21.9983365939, -1.0, 60.0, 
16, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
16, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
16, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 155, 2.89223963204, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 22.0074894582, -1.0, 31.3663866222, -1.0, 21.5707255155, 
16, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
16, 154, 4.57827656643, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.1729275016, -1.0, 60.0, 
16, 160, 4.29391820837, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.0031532681, -1.0, 50.9783949502, 
16, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
16, 159, 3.72524487193, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 22.0278593108, -1.0, 21.4975319559, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 156, 3.48066028194, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 22.021555321, -1.0, 10.9835251578, -1.0, 60.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
16, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
17, 167, 5.77514025622, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.3463301548, -1.0, 81.3823147858, 
17, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
17, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
17, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
17, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
17, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
17, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
17, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
17, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
17, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
17, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
17, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
