13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
13, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
13, 144, 13.2230768964, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351259259259, 100.0, -1.0, 45.6926221068, 0.369138888889, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 153, 12.7619588754, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299546296296, 100.0, -1.0, 43.9189861995, 0.379083333333, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
14, 154, 12.1370636228, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293666666667, 100.0, -1.0, 21.8945851992, 0.370277777778, 100.0, 
14, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
14, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 142, 12.2050738198, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344092592593, 100.0, -1.0, 5.62181308516, 0.372185185185, 100.0, 
14, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
14, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
14, 137, 12.5960314105, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.058, -0.114, 41,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 43.849189765, 0.332407407407, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 144, 13.2230768964, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351259259259, 100.0, -1.0, 45.6926221068, 0.369138888889, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
14, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 159, 13.1346890486, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330296296296, 100.0, -1.0, 43.9544119931, 0.375759259259, 100.0, 
15, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 142, 12.2050738198, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344092592593, 100.0, -1.0, 5.62181308516, 0.372185185185, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 153, 12.7619588754, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299546296296, 100.0, -1.0, 43.9189861995, 0.379083333333, 100.0, 
15, 154, 12.1370636228, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293666666667, 100.0, -1.0, 21.8945851992, 0.370277777778, 100.0, 
15, 159, 13.1346890486, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330296296296, 100.0, -1.0, 43.9544119931, 0.375759259259, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
15, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 166, 13.4913518309, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355462962963, 100.0, -1.0, 62.4302829548, 0.384092592593, 100.0, 
16, 172, 12.0039856079, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236796296296, 100.0, -1.0, 23.3887502504, 0.360824074074, 100.0, 
16, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 179, 12.066121846, 3, 0.243, 0.129, -16, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24975, 100.0, -1.0, 22.5516494885, 0.379259259259, 100.0, 
16, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
16, 179, 12.066121846, 3, 0.243, 0.129, -16, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24975, 100.0, -1.0, 22.5516494885, 0.379259259259, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
16, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 154, 12.1370636228, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293666666667, 100.0, -1.0, 21.8945851992, 0.370277777778, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
16, 159, 13.1346890486, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330296296296, 100.0, -1.0, 43.9544119931, 0.375759259259, 100.0, 
16, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
16, 182, 12.4182446234, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.283314814815, 100.0, -1.0, 21.9804025915, 0.37237962963, 100.0, 
16, 173, 9.09338900474, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0508562449, -1.0, 43.70924057, 0.371787037037, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
16, 181, 12.5954267117, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249648148148, 100.0, -1.0, 43.2048032343, 0.372240740741, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 172, 12.0039856079, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236796296296, 100.0, -1.0, 23.3887502504, 0.360824074074, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
16, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
16, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
17, 197, 11.8243288447, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338592592593, 100.0, -1.0, 5.2068132113, 0.351166666667, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
17, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
17, 172, 12.0039856079, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236796296296, 100.0, -1.0, 23.3887502504, 0.360824074074, 100.0, 
17, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
17, 154, 12.1370636228, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293666666667, 100.0, -1.0, 21.8945851992, 0.370277777778, 100.0, 
17, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
17, 197, 11.8243288447, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338592592593, 100.0, -1.0, 5.2068132113, 0.351166666667, 100.0, 
17, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
17, 166, 13.4913518309, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355462962963, 100.0, -1.0, 62.4302829548, 0.384092592593, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
17, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
17, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
