10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
10, 144, 13.4382701291, 2, 0.245, 0.035, 27, 0.056, -0.142, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345083333333, 100.0, 0.240425925926, 100.0, -1.0, 64.0233055929, 
10, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
10, 140, 12.6080262546, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342231481481, 100.0, -1.0, 22.8002725873, 0.377842592593, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
10, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 124, 16.2643027405, 3, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.242, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34462962963, 100.0, 0.205212962963, 100.0, 0.379759259259, 100.0, 
10, 143, 8.85004405337, 2, 0.217, 0.129, -92, 0.056, -0.142, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9368996869, -1.0, 23.1247783604, 0.364657407407, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 146, 9.18029570735, 1, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9622840956, -1.0, 23.7585331111, 0.369731481481, 100.0, 
11, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
11, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
11, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 140, 12.6080262546, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342231481481, 100.0, -1.0, 22.8002725873, 0.377842592593, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 140, 12.6080262546, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342231481481, 100.0, -1.0, 22.8002725873, 0.377842592593, 100.0, 
11, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
11, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
11, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
11, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
11, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
11, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
11, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
11, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
11, 149, 8.87395604604, 2, 0.241, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.818322078, -1.0, 24.7673910715, 0.359740740741, 100.0, 
11, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
12, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
12, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
12, 161, 16.5946401544, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345074074074, 100.0, 0.214666666667, 100.0, 0.382027777778, 100.0, 
12, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
12, 161, 16.5946401544, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345074074074, 100.0, 0.214666666667, 100.0, 0.382027777778, 100.0, 
12, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 158, 13.3473922239, 2, 0.224, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0763336608, 0.190648148148, 100.0, 0.367611111111, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 161, 16.5946401544, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345074074074, 100.0, 0.214666666667, 100.0, 0.382027777778, 100.0, 
12, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
12, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
12, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
12, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
12, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
12, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
12, 166, 16.5330617169, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324824074074, 100.0, 0.220916666667, 100.0, 0.373777777778, 100.0, 
13, 173, 8.93732682443, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9234439831, -1.0, 24.5530553593, 0.383685185185, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 174, 8.81753855891, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9502727966, -1.0, 22.1883401697, 0.361018518519, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
13, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
13, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
13, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
13, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
13, 161, 16.5946401544, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345074074074, 100.0, 0.214666666667, 100.0, 0.382027777778, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 161, 16.5946401544, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345074074074, 100.0, 0.214666666667, 100.0, 0.382027777778, 100.0, 
