9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
9, 102, 12.2006330719, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 62.4158252364, 0.0502777777778, 100.0, 0.288277777778, 100.0, 
9, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 108, 15.1098579408, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253666666667, 100.0, 0.0598703703704, 100.0, 0.270768518519, 100.0, 
10, 144, 12.0592851064, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.251268518519, 100.0, -1.0, 43.9329165916, 0.273555555556, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 102, 12.2006330719, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 62.4158252364, 0.0502777777778, 100.0, 0.288277777778, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
10, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
10, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
10, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
10, 108, 15.1098579408, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253666666667, 100.0, 0.0598703703704, 100.0, 0.270768518519, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
10, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
10, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 108, 15.1098579408, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253666666667, 100.0, 0.0598703703704, 100.0, 0.270768518519, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
10, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
11, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
11, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 102, 12.2006330719, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 62.4158252364, 0.0502777777778, 100.0, 0.288277777778, 100.0, 
11, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
11, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
11, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
11, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
11, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
11, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 150, 13.2636461421, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20, 0.221, 0.073, 4,  , , ,  , , ,  , , ,  , , ,  , , , 0.261851851852, 100.0, -3.0, 88.3818426405, 0.273814814815, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
11, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
11, 150, 13.2636461421, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20, 0.221, 0.073, 4,  , , ,  , , ,  , , ,  , , ,  , , , 0.261851851852, 100.0, -3.0, 88.3818426405, 0.273814814815, 100.0, 
11, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
11, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
11, 158, 15.0450060577, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21187037037, 100.0, 0.0546111111111, 100.0, 0.290027777778, 100.0, 
12, 169, 12.5769307733, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.242037037037, 100.0, -3.0, 61.9022438916, 0.270055555556, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
12, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
12, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
12, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
12, 166, 12.5677937039, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253833333333, 100.0, -3.0, 61.7267313592, 0.257037037037, 100.0, 
12, 150, 13.2636461421, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20, 0.221, 0.073, 4,  , , ,  , , ,  , , ,  , , ,  , , , 0.261851851852, 100.0, -3.0, 88.3818426405, 0.273814814815, 100.0, 
12, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
12, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
13, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
