14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 128, 2.95586624307, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 11.1890783568, -1.0, 31.3068585709, -1.0, 33.9931348133, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 134, 5.04216641378, 6, 0.126, 0.105, 51, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.126, -0.105, -51, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.2313382458, -1.0, 60.0, 
15, 135, 5.03641283541, 6, 0.223, 0.124, 36, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 31.0119397387, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 134, 5.04216641378, 6, 0.126, 0.105, 51, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.126, -0.105, -51, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.2313382458, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 134, 5.04216641378, 6, 0.126, 0.105, 51, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.126, -0.105, -51, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.2313382458, -1.0, 60.0, 
15, 123, 5.88, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 132, 4.86992264758, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 24.4958893932, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 133, 4.80752712262, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.9642210905, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
15, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 147, 4.80738183427, 6, 0.126, 0.105, 51, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.9582647576, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 135, 5.03641283541, 6, 0.223, 0.124, 36, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 31.0119397387, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
16, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 150, 4.57640240021, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 12.0893572203, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
