*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 18:12:16.024408
Rand_seed:2
End Time: 2018-02-01 09:41:23.368386
Running Time: 15:28:51.330927
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
17, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
17, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
17, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
17, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 155, 4.12702332909, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9869192089, -1.0, 21.9813620158, -1.0, 71.7846679816, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
17, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 160, 5.86441387688, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9353981074, -1.0, 31.4008143401, -1.0, 72.6736333006, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
18, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
18, 165, 5.46559733097, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3546451613, -1.0, 72.6323564812, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 156, 5.04888209174, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.4869610166, -1.0, 60.0, 
18, 160, 5.86441387688, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9353981074, -1.0, 31.4008143401, -1.0, 72.6736333006, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 165, 5.46559733097, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3546451613, -1.0, 72.6323564812, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
18, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 167, 4.56237928132, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 11.4620689436, -1.0, 60.0, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
19, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 178, 5.50590578489, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3695333979, -1.0, 73.784647031, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 173, 5.46123834598, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3598479443, -1.0, 72.5020979809, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 173, 5.46123834598, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3598479443, -1.0, 72.5020979809, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
