16, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
16, 217, 13.8661757263, 4, 0.228, 0.005, 28, 0.228, 0.005, 28, 0.205, 0.003, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342685185185, 100.0, -3.0, 83.1249249097, 0.381990740741, 100.0, 
16, 217, 13.8661757263, 4, 0.228, 0.005, 28, 0.228, 0.005, 28, 0.205, 0.003, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342685185185, 100.0, -3.0, 83.1249249097, 0.381990740741, 100.0, 
16, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
16, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 230, 8.71801823659, 5, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20, 0.174, 0.148, -75,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8047755098, -3.0, 62.2625084659, 0.243296296296, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 217, 13.8661757263, 4, 0.228, 0.005, 28, 0.228, 0.005, 28, 0.205, 0.003, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342685185185, 100.0, -3.0, 83.1249249097, 0.381990740741, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
17, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 239, 13.506948451, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353555555556, 100.0, -1.0, 62.480170119, 0.390990740741, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
18, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
18, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 249, 16.4614455069, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354388888889, 100.0, 0.278740740741, 100.0, 0.375462962963, 100.0, 
19, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 239, 13.506948451, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353555555556, 100.0, -1.0, 62.480170119, 0.390990740741, 100.0, 
19, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
19, 239, 13.506948451, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353555555556, 100.0, -1.0, 62.480170119, 0.390990740741, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
19, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
19, 245, 11.9131795581, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, 0.008, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342527777778, 100.0, -1.0, 5.19156333408, 0.379953703704, 100.0, 
