*****Sonar Placement GA Expirement*****
Start Time: 2018-01-12 09:39:10.796550
Rand_seed:17
End Time: 2018-01-12 22:38:20.250152
Running Time: 12:58:49.565382
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
13, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 161, 16.1432559816, 4, 0.217, 0.066, 28, 0.213, 0.12, -40, 0.217, -0.066, -28, 0.213, -0.119, 40,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352277777778, 100.0, 0.274972222222, 100.0, 0.374425925926, 100.0, 
13, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 170, 16.4673653281, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337268518519, 100.0, 0.214805555556, 100.0, 0.34287962963, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 170, 16.4673653281, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337268518519, 100.0, 0.214805555556, 100.0, 0.34287962963, 100.0, 
13, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
13, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 161, 16.1432559816, 4, 0.217, 0.066, 28, 0.213, 0.12, -40, 0.217, -0.066, -28, 0.213, -0.119, 40,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352277777778, 100.0, 0.274972222222, 100.0, 0.374425925926, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
13, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
14, 185, 16.7056328886, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356648148148, 100.0, 0.236962962963, 100.0, 0.391064814815, 100.0, 
14, 182, 14.5429392515, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362805555556, 100.0, -1.0, 83.6373729654, 0.383268518519, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
14, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
14, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
14, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
14, 181, 16.6626155218, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351564814815, 100.0, 0.23312037037, 100.0, 0.383944444444, 100.0, 
14, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
14, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
14, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
14, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
14, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
14, 181, 16.6626155218, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351564814815, 100.0, 0.23312037037, 100.0, 0.383944444444, 100.0, 
14, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
15, 197, 16.8767968151, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353712962963, 100.0, 0.316231481481, 100.0, 0.382675925926, 100.0, 
15, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
15, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
15, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
15, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
15, 203, 13.1678555037, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345481481481, 100.0, -1.0, 43.8577914808, 0.374055555556, 100.0, 
15, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
15, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
15, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
15, 194, 8.29032974753, 4, 0.15, 0.118, 42, 0.154, 0.11, -67, 0.15, -0.117, -42, 0.154, -0.109, 67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.105110854, -1.0, 24.462279948, 0.365509259259, 100.0, 
15, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
15, 185, 16.7056328886, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356648148148, 100.0, 0.236962962963, 100.0, 0.391064814815, 100.0, 
15, 197, 16.8767968151, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353712962963, 100.0, 0.316231481481, 100.0, 0.382675925926, 100.0, 
15, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
15, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
15, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
15, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
15, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
15, 195, 16.8190729483, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, 0.300203703704, 100.0, 0.372296296296, 100.0, 
15, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
15, 182, 14.5429392515, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362805555556, 100.0, -1.0, 83.6373729654, 0.383268518519, 100.0, 
15, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
15, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
15, 197, 16.8767968151, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353712962963, 100.0, 0.316231481481, 100.0, 0.382675925926, 100.0, 
15, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
15, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
15, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
15, 197, 16.8767968151, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353712962963, 100.0, 0.316231481481, 100.0, 0.382675925926, 100.0, 
15, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
15, 182, 14.5429392515, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362805555556, 100.0, -1.0, 83.6373729654, 0.383268518519, 100.0, 
16, 210, 16.697335228, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349361111111, 100.0, 0.239472222222, 100.0, 0.392935185185, 100.0, 
16, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
16, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
16, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
16, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
16, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
16, 210, 16.697335228, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349361111111, 100.0, 0.239472222222, 100.0, 0.392935185185, 100.0, 
16, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
16, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
16, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
16, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
16, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
16, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
16, 185, 16.7056328886, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356648148148, 100.0, 0.236962962963, 100.0, 0.391064814815, 100.0, 
16, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
16, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
16, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
16, 210, 16.697335228, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349361111111, 100.0, 0.239472222222, 100.0, 0.392935185185, 100.0, 
16, 195, 16.8190729483, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, 0.300203703704, 100.0, 0.372296296296, 100.0, 
16, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
16, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
16, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
16, 197, 16.8767968151, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353712962963, 100.0, 0.316231481481, 100.0, 0.382675925926, 100.0, 
16, 197, 16.8767968151, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353712962963, 100.0, 0.316231481481, 100.0, 0.382675925926, 100.0, 
