14, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
14, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
14, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
14, 114, 5.03976692168, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.1398841574, -1.0, 60.0, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
14, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
14, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
14, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 121, 5.21049033372, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9461104932, -1.0, 72.1454311703, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
15, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
15, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
15, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
15, 113, 5.32880586358, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 41.7323485865, -1.0, 60.0, 
15, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
15, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
15, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
15, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
15, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
15, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
15, 113, 5.32880586358, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 41.7323485865, -1.0, 60.0, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
15, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
15, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
16, 129, 3.73908438122, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 31.4441616213, -1.0, 11.8627560354, -1.0, 60.0, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
16, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
16, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
16, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
16, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
16, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
16, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
16, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
16, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
16, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
17, 132, 5.03992988823, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.1460974725, -1.0, 60.0, 
17, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
17, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
17, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
17, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 130, 2.46468087883, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 21.9430148316, -1.0, 11.8501915051, -1.0, 23.5566452375, 
