14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 117, 4.81485432905, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.264235533, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 114, 4.97203801936, 6, 0.126, 0.105, 51, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.9444741713, -1.0, 72.0139962217, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 124, 4.56510621573, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.5843275612, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 131, 5.22058663494, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.3349847658, -1.0, 72.1627655789, 
15, 135, 4.8186683144, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.4201092304, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 134, 4.5681316741, 6, 0.126, 0.105, 51, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.719813556, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 114, 4.97203801936, 6, 0.126, 0.105, 51, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.9444741713, -1.0, 72.0139962217, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 134, 4.5681316741, 6, 0.126, 0.105, 51, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.719813556, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 132, 4.81969306898, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.4619560916, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 130, 4.80724592626, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.952692724, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
15, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 148, 4.72276151855, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1267416339, -1.0, 0.0, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 135, 4.8186683144, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.4201092304, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
16, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 152, 4.81738388768, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.3676381925, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
