13, 150, 12.2504547454, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357212962963, 100.0, -1.0, 5.40388966117, 0.377472222222, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 156, 16.5975224673, 2, 0.203, -0.11, 52, 0.124, 0.146, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341898148148, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 160, 14.5176254968, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351231481481, 100.0, -1.0, 83.7671058081, 0.38375, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 158, 13.7799849512, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343944444444, 100.0, -1.0, 62.6010870515, 0.389203703704, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 139, 13.7889098373, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364638888889, 100.0, -1.0, 62.6610423531, 0.371425925926, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
14, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
14, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
14, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
15, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
15, 158, 13.7799849512, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343944444444, 100.0, -1.0, 62.6010870515, 0.389203703704, 100.0, 
15, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 156, 16.5975224673, 2, 0.203, -0.11, 52, 0.124, 0.146, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341898148148, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
15, 160, 14.5176254968, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351231481481, 100.0, -1.0, 83.7671058081, 0.38375, 100.0, 
15, 158, 13.7799849512, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343944444444, 100.0, -1.0, 62.6010870515, 0.389203703704, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
15, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
16, 187, 13.7878611371, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350416666667, 100.0, -1.0, 62.6806149295, 0.384824074074, 100.0, 
16, 178, 13.7350932371, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336444444444, 100.0, -1.0, 62.6704660936, 0.379435185185, 100.0, 
16, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
16, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
16, 171, 8.59114564702, 3, 0.203, -0.11, 52, 0.231, 0.078, 12, 0.208, 0.144, -79,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7072143592, -1.0, 22.5538020915, 0.387092592593, 100.0, 
16, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
16, 184, 12.6326381325, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351287037037, 100.0, -1.0, 22.8539083007, 0.377444444444, 100.0, 
16, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
16, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
16, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
16, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
16, 160, 14.5176254968, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351231481481, 100.0, -1.0, 83.7671058081, 0.38375, 100.0, 
16, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
16, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
16, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
16, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
16, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
16, 188, 12.6304355503, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348148148148, 100.0, -1.0, 22.4425799837, 0.38337037037, 100.0, 
16, 179, 13.6843321595, 2, 0.203, -0.11, 52, 0.124, 0.146, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.310824074074, 100.0, -1.0, 62.6376977503, 0.385990740741, 100.0, 
16, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
16, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
16, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
16, 187, 13.7878611371, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350416666667, 100.0, -1.0, 62.6806149295, 0.384824074074, 100.0, 
16, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
16, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
16, 178, 13.7350932371, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336444444444, 100.0, -1.0, 62.6704660936, 0.379435185185, 100.0, 
16, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
16, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
16, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
16, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
17, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
17, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
17, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
17, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
17, 178, 13.7350932371, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336444444444, 100.0, -1.0, 62.6704660936, 0.379435185185, 100.0, 
17, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
17, 160, 14.5176254968, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351231481481, 100.0, -1.0, 83.7671058081, 0.38375, 100.0, 
17, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
17, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
17, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
17, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
17, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
17, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
17, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
17, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
17, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
17, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
17, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
17, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
17, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
17, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
17, 184, 12.6326381325, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351287037037, 100.0, -1.0, 22.8539083007, 0.377444444444, 100.0, 
