11, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 90, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 88, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
11, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
11, 90, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
11, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
11, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
11, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
11, 91, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 84, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
11, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 84, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 94, 5.04265589925, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.2499866382, -1.0, 60.0, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 91, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 84, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 84, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 90, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 91, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 94, 5.04265589925, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.2499866382, -1.0, 60.0, 
12, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 90, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
12, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 103, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 104, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
13, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 104, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
13, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 108, 5.04228224686, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.235751488, -1.0, 60.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 103, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 103, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 103, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
