13, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
13, 146, 13.1837328058, 2, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355759259259, 100.0, -1.0, 43.9257893792, 0.369009259259, 100.0, 
13, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
14, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
14, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
14, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
14, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
14, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
14, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
14, 130, 16.5924293221, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350185185185, 100.0, 0.212944444444, 100.0, 0.37775, 100.0, 
14, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
14, 159, 16.3985966806, 3, 0.222, 0.129, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349342592593, 100.0, 0.255083333333, 100.0, 0.379361111111, 100.0, 
14, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
14, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
14, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
14, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
14, 159, 16.3985966806, 3, 0.222, 0.129, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349342592593, 100.0, 0.255083333333, 100.0, 0.379361111111, 100.0, 
14, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
14, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
14, 130, 16.5924293221, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350185185185, 100.0, 0.212944444444, 100.0, 0.37775, 100.0, 
14, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
14, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
14, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
14, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
14, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
14, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
14, 130, 16.5924293221, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350185185185, 100.0, 0.212944444444, 100.0, 0.37775, 100.0, 
14, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
14, 139, 16.2915177054, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341333333333, 100.0, 0.218407407407, 100.0, 0.381240740741, 100.0, 
14, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
14, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
14, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
14, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
15, 168, 12.3840928597, 2, 0.222, 0.132, 25, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.256083333333, 100.0, -1.0, 23.5445533704, 0.371138888889, 100.0, 
15, 164, 12.1580695678, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24937037037, 100.0, -1.0, 24.620601934, 0.394314814815, 100.0, 
15, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
15, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
15, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
15, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
15, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
15, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
15, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
15, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
15, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
15, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
15, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
15, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
15, 130, 16.5924293221, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350185185185, 100.0, 0.212944444444, 100.0, 0.37775, 100.0, 
15, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
15, 130, 16.5924293221, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350185185185, 100.0, 0.212944444444, 100.0, 0.37775, 100.0, 
15, 130, 16.5924293221, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350185185185, 100.0, 0.212944444444, 100.0, 0.37775, 100.0, 
15, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
15, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
15, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
15, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
15, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
15, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
15, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
15, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
15, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
15, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
15, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
15, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
16, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
16, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
16, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
16, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
16, 171, 13.1828635785, 4, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38, 0.208, 0.144, -79,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352953703704, 100.0, -1.0, 62.4948956209, 0.382722222222, 100.0, 
16, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
16, 184, 13.7888544623, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357648148148, 100.0, -1.0, 62.6494951675, 0.378462962963, 100.0, 
16, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
16, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
16, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
16, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
16, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
16, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
16, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
16, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
16, 178, 16.3320872458, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344675925926, 100.0, 0.237435185185, 100.0, 0.37575, 100.0, 
16, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
16, 188, 16.5618832394, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35387037037, 100.0, 0.212555555556, 100.0, 0.363314814815, 100.0, 
16, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
16, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
16, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
16, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
16, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
16, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
16, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
16, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
16, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
16, 177, 16.3720915193, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.238, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341101851852, 100.0, 0.255685185185, 100.0, 0.377240740741, 100.0, 
16, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
16, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
17, 195, 13.1555930637, 2, 0.222, 0.132, -32, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345231481481, 100.0, -1.0, 43.9113980588, 0.369268518519, 100.0, 
17, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
17, 177, 16.3720915193, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.238, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341101851852, 100.0, 0.255685185185, 100.0, 0.377240740741, 100.0, 
17, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
17, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
17, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
17, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
17, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
17, 199, 4.21924826232, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.238, -0.142, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8274862322, -1.0, 23.7481252669, -1.0, 23.2580152374, 
17, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
17, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
17, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
17, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
17, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
17, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
17, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
17, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
17, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
