2, 22, 7.9617323576, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , -1.0, 64.5956019187, -1.0, 23.723929508, 0.349740740741, 100.0, 
3, 53, 11.2460487082, 7, 0.231, -0.123, -94, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , -1.0, 43.919390289, 0.238333333333, 100.0, 0.319583333333, 100.0, 
3, 37, 12.0292379032, 3, 0.247, -0.115, -64, 0.024, 0.104, 84, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258314814815, 100.0, -1.0, 22.9568424175, 0.354268518519, 100.0, 
3, 13, 11.9575865515, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.082, 18, 0.23, -0.072, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329546296296, 100.0, -1.0, 22.9315602884, 0.370648148148, 100.0, 
3, 47, 7.63811771977, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29,  , , ,  , , ,  , , ,  , , , -1.0, 43.718079683, -1.0, 24.1185522304, 0.353546296296, 100.0, 
3, 6, 12.0236763372, 5, 0.03, -0.111, -66, 0.233, 0.038, -24, 0.064, -0.106, -86, 0.056, -0.124, -50, 0.204, -0.113, -16,  , , ,  , , ,  , , ,  , , ,  , , , 0.306027777778, 100.0, -1.0, 43.9179776201, 0.321638888889, 100.0, 
3, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
3, 32, 9.42310200092, 2, 0.124, -0.116, -73, 0.231, 0.076, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.035043121, -1.0, 23.2123426732, 0.359018518519, 100.0, 
3, 20, 12.2235895382, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307851851852, 100.0, -1.0, 23.7082596787, 0.37212962963, 100.0, 
3, 37, 12.0292379032, 3, 0.247, -0.115, -64, 0.024, 0.104, 84, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258314814815, 100.0, -1.0, 22.9568424175, 0.354268518519, 100.0, 
3, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
3, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
3, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
3, 35, 11.6596601442, 5, 0.232, 0.143, -87, 0.228, 0.102, 65, 0.214, 0.132, 31, 0.018, -0.107, -89, 0.236, 0.101, 34,  , , ,  , , ,  , , ,  , , ,  , , , 0.361648148148, 100.0, -1.0, 23.102785289, 0.337962962963, 100.0, 
3, 0, 7.97359751338, 3, 0.222, -0.082, -9, 0.124, -0.116, -73, 0.231, 0.076, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.849222732, -1.0, 5.5229592643, 0.311296296296, 100.0, 
3, 6, 12.0236763372, 5, 0.03, -0.111, -66, 0.233, 0.038, -24, 0.064, -0.106, -86, 0.056, -0.124, -50, 0.204, -0.113, -16,  , , ,  , , ,  , , ,  , , ,  , , , 0.306027777778, 100.0, -1.0, 43.9179776201, 0.321638888889, 100.0, 
3, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
3, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
3, 46, 7.73537397648, 5, 0.03, -0.111, -66, 0.233, 0.038, -24, 0.064, -0.106, -86, 0.026, -0.124, -50, 0.204, -0.113, -16,  , , ,  , , ,  , , ,  , , ,  , , , 0.318111111111, 100.0, -1.0, 42.9813635402, -3.0, 20.5649220654, 
3, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
3, 22, 7.9617323576, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , -1.0, 64.5956019187, -1.0, 23.723929508, 0.349740740741, 100.0, 
3, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
3, 21, 11.6515870431, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.272583333333, 100.0, -3.0, 43.4330036455, 0.332222222222, 100.0, 
3, 12, 10.1885881586, 10, 0.246, 0.004, 3, 0.202, -0.02, -21, 0.206, -0.032, -12, 0.244, -0.145, -49, 0.221, 0.128, 65, 0.215, -0.028, -22, 0.01, 0.118, 58, 0.24, 0.008, 16, 0.21, 0.042, -1, 0.231, 0.062, 23, 0.345046296296, 100.0, -1.0, 23.8564553948, 0.358453703704, 100.0, 
3, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
3, 58, 7.98822143744, 3, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8189286676, -1.0, 3.86689549401, 0.330287037037, 100.0, 
3, 21, 11.6515870431, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.272583333333, 100.0, -3.0, 43.4330036455, 0.332222222222, 100.0, 
3, 20, 12.2235895382, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307851851852, 100.0, -1.0, 23.7082596787, 0.37212962963, 100.0, 
3, 14, 11.1790493883, 8, 0.034, -0.141, -66, 0.152, 0.126, 83, 0.234, -0.142, -11, 0.096, 0.106, 62, 0.224, -0.103, -83, 0.208, -0.123, -97, 0.209, -0.006, -27, 0.228, 0.102, 20,  , , ,  , , , 0.188361111111, 100.0, -3.0, 62.5981864377, 0.234111111111, 100.0, 
3, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
3, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 64, 15.3954128335, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.338472222222, 100.0, 0.245342592593, 100.0, 0.361259259259, 100.0, 
4, 20, 12.2235895382, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307851851852, 100.0, -1.0, 23.7082596787, 0.37212962963, 100.0, 
4, 6, 12.0236763372, 5, 0.03, -0.111, -66, 0.233, 0.038, -24, 0.064, -0.106, -86, 0.056, -0.124, -50, 0.204, -0.113, -16,  , , ,  , , ,  , , ,  , , ,  , , , 0.306027777778, 100.0, -1.0, 43.9179776201, 0.321638888889, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 73, 13.4427546354, 5, 0.236, -0.107, -8, 0.228, 0.102, 65, 0.214, 0.132, 31, 0.018, -0.107, -89, 0.236, 0.101, 34,  , , ,  , , ,  , , ,  , , ,  , , , 0.321925925926, 100.0, -3.0, 82.8206920319, 0.361222222222, 100.0, 
4, 20, 12.2235895382, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307851851852, 100.0, -1.0, 23.7082596787, 0.37212962963, 100.0, 
4, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
4, 21, 11.6515870431, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.272583333333, 100.0, -3.0, 43.4330036455, 0.332222222222, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
4, 73, 13.4427546354, 5, 0.236, -0.107, -8, 0.228, 0.102, 65, 0.214, 0.132, 31, 0.018, -0.107, -89, 0.236, 0.101, 34,  , , ,  , , ,  , , ,  , , ,  , , , 0.321925925926, 100.0, -3.0, 82.8206920319, 0.361222222222, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 72, 10.9622867728, 7, 0.198, 0.141, 50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.307990740741, 100.0, -1.0, 22.688444136, 0.35875, 100.0, 
4, 65, 13.0462381367, 2, 0.136, 0.132, 55, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32462962963, 100.0, -1.0, 43.9789010447, 0.348555555556, 100.0, 
4, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
4, 66, 11.5513044964, 5, 0.198, 0.141, 50, 0.228, 0.102, 65, 0.214, 0.132, 31, 0.018, -0.107, -89, 0.236, 0.101, 34,  , , ,  , , ,  , , ,  , , ,  , , , 0.306037037037, 100.0, -1.0, 22.5996394195, 0.357388888889, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 37, 12.0292379032, 3, 0.247, -0.115, -64, 0.024, 0.104, 84, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258314814815, 100.0, -1.0, 22.9568424175, 0.354268518519, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 12, 10.1885881586, 10, 0.246, 0.004, 3, 0.202, -0.02, -21, 0.206, -0.032, -12, 0.244, -0.145, -49, 0.221, 0.128, 65, 0.215, -0.028, -22, 0.01, 0.118, 58, 0.24, 0.008, 16, 0.21, 0.042, -1, 0.231, 0.062, 23, 0.345046296296, 100.0, -1.0, 23.8564553948, 0.358453703704, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
4, 37, 12.0292379032, 3, 0.247, -0.115, -64, 0.024, 0.104, 84, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258314814815, 100.0, -1.0, 22.9568424175, 0.354268518519, 100.0, 
4, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
4, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 80, 11.502083213, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.329185185185, 100.0, -1.0, 43.1586337598, 0.33637962963, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 37, 12.0292379032, 3, 0.247, -0.115, -64, 0.024, 0.104, 84, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258314814815, 100.0, -1.0, 22.9568424175, 0.354268518519, 100.0, 
5, 20, 12.2235895382, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307851851852, 100.0, -1.0, 23.7082596787, 0.37212962963, 100.0, 
5, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
5, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
5, 66, 11.5513044964, 5, 0.198, 0.141, 50, 0.228, 0.102, 65, 0.214, 0.132, 31, 0.018, -0.107, -89, 0.236, 0.101, 34,  , , ,  , , ,  , , ,  , , ,  , , , 0.306037037037, 100.0, -1.0, 22.5996394195, 0.357388888889, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 82, 11.4149382246, 7, 0.136, 0.132, 55, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.272, 100.0, -1.0, 44.1830967438, 0.348361111111, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 20, 12.2235895382, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307851851852, 100.0, -1.0, 23.7082596787, 0.37212962963, 100.0, 
5, 73, 13.4427546354, 5, 0.236, -0.107, -8, 0.228, 0.102, 65, 0.214, 0.132, 31, 0.018, -0.107, -89, 0.236, 0.101, 34,  , , ,  , , ,  , , ,  , , ,  , , , 0.321925925926, 100.0, -3.0, 82.8206920319, 0.361222222222, 100.0, 
5, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
5, 77, 7.87112784439, 7, 0.136, 0.132, 55, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.316740740741, 100.0, -3.0, 43.6699382714, -1.0, 47.4183350122, 
5, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
5, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
6, 90, 11.5410971211, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310768518519, 100.0, -1.0, 44.0711277186, 0.359166666667, 100.0, 
6, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
