13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 137, 4.62818101394, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.9387367844, -1.0, 61.7143449001, 
14, 131, 4.57140110795, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.8660407789, -1.0, 60.0, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 112, 4.5729369049, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.9346641977, -1.0, 60.0, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 112, 4.5729369049, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.9346641977, -1.0, 60.0, 
14, 126, 3.51602271143, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.8681444676, -1.0, 22.6610996512, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 129, 3.74086363638, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.8531611159, -1.0, 31.51998598, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
14, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 142, 5.0518341164, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.5991685536, -1.0, 60.0, 
15, 146, 4.79546693258, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.4687998038, -1.0, 60.0, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 145, 4.79552175743, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.4710565291, -1.0, 60.0, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
15, 148, 4.56186922799, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.4391864646, -1.0, 60.0, 
15, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 161, 5.03676655507, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.0254385632, -1.0, 60.0, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 155, 4.80812782795, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.9888448976, -1.0, 60.0, 
16, 145, 4.79552175743, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.4710565291, -1.0, 60.0, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 148, 4.56186922799, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.4391864646, -1.0, 60.0, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 154, 4.8923485083, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 25.3933215249, -1.0, 60.0, 
16, 161, 5.03676655507, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.0254385632, -1.0, 60.0, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 159, 4.89798592331, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 25.617909683, -1.0, 60.0, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
16, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 163, 4.80593431841, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.8989055904, -1.0, 60.0, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
