13, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
13, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
13, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
13, 196, 12.448695542, 2, 0.202, 0.15, 38, 0.245, 0.15, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.295037037037, 100.0, -1.0, 22.7973887238, 0.365157407407, 100.0, 
13, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
13, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
13, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
13, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
13, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
13, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
13, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
13, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
13, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
13, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
13, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
13, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
14, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 196, 12.448695542, 2, 0.202, 0.15, 38, 0.245, 0.15, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.295037037037, 100.0, -1.0, 22.7973887238, 0.365157407407, 100.0, 
14, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
14, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
14, 211, 13.8167175032, 2, 0.202, 0.15, 38, 0.245, -0.112, 1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360046296296, 100.0, -1.0, 62.5609449203, 0.387222222222, 100.0, 
14, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
14, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
15, 232, 12.5437790522, 2, 0.206, -0.112, 26, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300490740741, 100.0, -1.0, 23.4068334683, 0.389092592593, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 223, 12.4670342923, 2, 0.206, -0.112, 26, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301444444444, 100.0, -1.0, 23.4219937169, 0.360138888889, 100.0, 
15, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
15, 223, 12.4670342923, 2, 0.206, -0.112, 26, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301444444444, 100.0, -1.0, 23.4219937169, 0.360138888889, 100.0, 
15, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
15, 226, 12.4655697078, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.288157407407, 100.0, -1.0, 23.9410596749, 0.367509259259, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 229, 12.4756979681, 2, 0.206, -0.112, 26, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293833333333, 100.0, -1.0, 23.4804653608, 0.370018518519, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
15, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
15, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 225, 12.4802108226, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291527777778, 100.0, -1.0, 23.7921505753, 0.371027777778, 100.0, 
15, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
15, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
15, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
15, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
15, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
15, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 243, 16.6426564035, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340740740741, 100.0, 0.241453703704, 100.0, 0.379805555556, 100.0, 
16, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
16, 243, 16.6426564035, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340740740741, 100.0, 0.241453703704, 100.0, 0.379805555556, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
16, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
16, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
16, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
16, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 244, 16.5995032965, 2, 0.206, -0.112, 26, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345962962963, 100.0, 0.231231481481, 100.0, 0.368194444444, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
16, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
16, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
16, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
16, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
16, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
16, 243, 16.6426564035, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340740740741, 100.0, 0.241453703704, 100.0, 0.379805555556, 100.0, 
17, 251, 12.5081664466, 2, 0.206, -0.112, 26, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302287037037, 100.0, -1.0, 22.8742337322, 0.379277777778, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
