9, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
9, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 103, 11.9798949194, 6, 0.214, -0.062, 22, 0.092, 0.119, 47, 0.238, -0.136, 43, 0.214, 0.062, -22, 0.092, -0.118, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.348333333333, 100.0, -1.0, 43.3674153735, 0.38075, 100.0, 
9, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 97, 11.8613907743, 6, 0.214, -0.062, 22, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.214, 0.062, -22, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.329518518519, 100.0, -3.0, 43.8800232711, 0.350416666667, 100.0, 
9, 94, 12.4610393826, 6, 0.217, 0.11, 51, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.217, -0.109, -51, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, -1.0, 62.1709395992, 0.36912962963, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 119, 15.2768017059, 6, 0.084, -0.132, -67, 0.048, -0.132, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.132, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.18437037037, 100.0, 0.367805555556, 100.0, 
10, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
10, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 97, 11.8613907743, 6, 0.214, -0.062, 22, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.214, 0.062, -22, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.329518518519, 100.0, -3.0, 43.8800232711, 0.350416666667, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
10, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
10, 119, 15.2768017059, 6, 0.084, -0.132, -67, 0.048, -0.132, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.132, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.18437037037, 100.0, 0.367805555556, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
10, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
10, 115, 11.7868374885, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.308962962963, 100.0, -1.0, 44.0321743733, 0.341240740741, 100.0, 
11, 138, 11.8123252677, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.299648148148, 100.0, -1.0, 45.7647231599, 0.341083333333, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 131, 10.9233861285, 8, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.223, -0.04, -17, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57, 0.223, 0.04, 17,  , , ,  , , , 0.293416666667, 100.0, -1.0, 43.9280233567, 0.256555555556, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 97, 11.8613907743, 6, 0.214, -0.062, 22, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.214, 0.062, -22, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.329518518519, 100.0, -3.0, 43.8800232711, 0.350416666667, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 115, 11.7868374885, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.308962962963, 100.0, -1.0, 44.0321743733, 0.341240740741, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
11, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
11, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
11, 119, 15.2768017059, 6, 0.084, -0.132, -67, 0.048, -0.132, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.132, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.18437037037, 100.0, 0.367805555556, 100.0, 
11, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 155, 12.4451178641, 4, 0.084, -0.132, -67, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, -1.0, 44.1873587713, 0.357222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
