13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
13, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 168, 12.5836341626, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352842592593, 100.0, -1.0, 21.9359389427, 0.366240740741, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 139, 16.1215699182, 4, 0.206, -0.094, -30, 0.217, 0.111, -56, 0.206, 0.094, 30, 0.217, -0.111, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345305555556, 100.0, 0.272833333333, 100.0, 0.375361111111, 100.0, 
13, 160, 8.26721299078, 2, 0.217, 0.106, 19, 0.217, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36412037037, 100.0, -1.0, 21.943376312, -1.0, 23.2627236144, 
13, 164, 8.25229421215, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 22.3956191102, -1.0, 24.0853204559, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 139, 16.1215699182, 4, 0.206, -0.094, -30, 0.217, 0.111, -56, 0.206, 0.094, 30, 0.217, -0.111, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345305555556, 100.0, 0.272833333333, 100.0, 0.375361111111, 100.0, 
13, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
14, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
14, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 139, 16.1215699182, 4, 0.206, -0.094, -30, 0.217, 0.111, -56, 0.206, 0.094, 30, 0.217, -0.111, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345305555556, 100.0, 0.272833333333, 100.0, 0.375361111111, 100.0, 
14, 191, 12.5242377132, 2, 0.206, -0.094, -30, 0.206, 0.094, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320287037037, 100.0, -1.0, 22.3111484935, 0.372981481481, 100.0, 
14, 193, 8.30816606244, 4, 0.217, 0.111, 19, 0.203, 0.002, 28, 0.217, -0.111, -19, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8803591139, -1.0, 23.1577558102, 0.386083333333, 100.0, 
14, 175, 13.1256454442, 4, 0.217, 0.111, 19, 0.228, -0.145, 49, 0.217, -0.111, -19, 0.228, 0.145, -49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358388888889, 100.0, -1.0, 62.6500531449, 0.354592592593, 100.0, 
14, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 173, 13.715345011, 2, 0.217, 0.118, 19, 0.217, -0.118, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360592592593, 100.0, -1.0, 62.6999895055, 0.347962962963, 100.0, 
14, 177, 12.0647697486, 4, 0.206, -0.094, -30, 0.242, 0.002, 28, 0.206, 0.094, 30, 0.242, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35962962963, 100.0, -1.0, 23.1235272613, 0.378490740741, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
14, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
14, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
14, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
14, 174, 16.662268464, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360592592593, 100.0, 0.233037037037, 100.0, 0.375018518519, 100.0, 
15, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
15, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
15, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
15, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
15, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
15, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
15, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
15, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
15, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
15, 173, 13.715345011, 2, 0.217, 0.118, 19, 0.217, -0.118, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360592592593, 100.0, -1.0, 62.6999895055, 0.347962962963, 100.0, 
15, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
15, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
15, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
15, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
15, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
15, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
15, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
15, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
15, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
15, 175, 13.1256454442, 4, 0.217, 0.111, 19, 0.228, -0.145, 49, 0.217, -0.111, -19, 0.228, 0.145, -49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358388888889, 100.0, -1.0, 62.6500531449, 0.354592592593, 100.0, 
15, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
15, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
15, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
15, 215, 16.7361957727, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368583333333, 100.0, 0.243166666667, 100.0, 0.384814814815, 100.0, 
15, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
15, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
15, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
15, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
15, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
15, 201, 16.0982024283, 4, 0.206, -0.094, -30, 0.203, 0.036, 28, 0.206, 0.094, 30, 0.203, -0.036, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341592592593, 100.0, 0.272277777778, 100.0, 0.371, 100.0, 
16, 225, 13.1941350562, 4, 0.217, 0.111, 19, 0.249, 0.0, 8, 0.217, -0.111, -19, 0.249, 0.0, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354898148148, 100.0, -1.0, 62.6449658613, 0.38312962963, 100.0, 
16, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
16, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
16, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
16, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
16, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
16, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
16, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
16, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
16, 226, 12.0656389008, 4, 0.238, 0.106, 19, 0.203, 0.036, 28, 0.238, -0.106, -19, 0.203, -0.036, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354481481481, 100.0, -1.0, 22.9508352229, 0.385398148148, 100.0, 
16, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
16, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
16, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
16, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
16, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
16, 173, 13.715345011, 2, 0.217, 0.118, 19, 0.217, -0.118, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360592592593, 100.0, -1.0, 62.6999895055, 0.347962962963, 100.0, 
16, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
16, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
16, 228, 12.6773765369, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357842592593, 100.0, -1.0, 23.1303158518, 0.38475, 100.0, 
16, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
16, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
16, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
16, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
16, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
16, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
16, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
16, 228, 12.6773765369, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357842592593, 100.0, -1.0, 23.1303158518, 0.38475, 100.0, 
16, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
16, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
16, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
17, 243, 16.145402917, 4, 0.217, 0.111, 19, 0.203, 0.036, 28, 0.217, -0.111, -19, 0.203, -0.036, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344444444444, 100.0, 0.280648148148, 100.0, 0.377611111111, 100.0, 
