13, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
13, 172, 7.53874309089, 3, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1883611241, -1.0, 3.34787143137, 0.361296296296, 100.0, 
13, 153, 12.7696022507, 5, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26, 0.122, 0.125, -42,  , , ,  , , ,  , , ,  , , ,  , , , 0.320314814815, 100.0, -3.0, 62.6541779286, 0.371398148148, 100.0, 
13, 167, 11.8874281931, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30937962963, 100.0, -1.0, 23.0210106715, 0.363648148148, 100.0, 
13, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
13, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
13, 153, 12.7696022507, 5, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26, 0.122, 0.125, -42,  , , ,  , , ,  , , ,  , , ,  , , , 0.320314814815, 100.0, -3.0, 62.6541779286, 0.371398148148, 100.0, 
13, 180, 16.0177167506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332638888889, 100.0, 0.238212962963, 100.0, 0.381527777778, 100.0, 
13, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
13, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
13, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
13, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
13, 170, 11.5423775289, 4, 0.02, 0.114, 49, 0.227, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331305555556, 100.0, -1.0, 3.42086959846, 0.378555555556, 100.0, 
13, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
13, 147, 12.5805189965, 4, 0.245, 0.15, -43, 0.213, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345222222222, 100.0, -1.0, 44.0467169063, 0.376935185185, 100.0, 
13, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
13, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
13, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
14, 193, 13.6634691238, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25525, 100.0, -1.0, 83.877412853, 0.380842592593, 100.0, 
14, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
14, 180, 16.0177167506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332638888889, 100.0, 0.238212962963, 100.0, 0.381527777778, 100.0, 
14, 167, 11.8874281931, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30937962963, 100.0, -1.0, 23.0210106715, 0.363648148148, 100.0, 
14, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
14, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
14, 172, 7.53874309089, 3, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1883611241, -1.0, 3.34787143137, 0.361296296296, 100.0, 
14, 167, 11.8874281931, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30937962963, 100.0, -1.0, 23.0210106715, 0.363648148148, 100.0, 
14, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
14, 185, 9.24025486805, 4, 0.02, -0.136, 67, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306611111111, 100.0, -1.0, 44.0072291089, -1.0, 63.0709682565, 
14, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
14, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
14, 175, 13.0108928835, 4, 0.148, 0.11, 56, 0.201, -0.096, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328361111111, 100.0, -1.0, 60.0, 0.373444444444, 100.0, 
14, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
14, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
14, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
14, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
14, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
14, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
14, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
14, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
14, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
14, 153, 12.7696022507, 5, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26, 0.122, 0.125, -42,  , , ,  , , ,  , , ,  , , ,  , , , 0.320314814815, 100.0, -3.0, 62.6541779286, 0.371398148148, 100.0, 
14, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
14, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
14, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
14, 195, 11.8158064654, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.288731481481, 100.0, -1.0, 24.2351041909, 0.345935185185, 100.0, 
14, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
14, 180, 16.0177167506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332638888889, 100.0, 0.238212962963, 100.0, 0.381527777778, 100.0, 
14, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
15, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
15, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
15, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
15, 209, 13.4575580322, 3, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341018518519, 100.0, -1.0, 62.6330269886, 0.383574074074, 100.0, 
15, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
15, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
15, 215, 15.8102292145, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327175925926, 100.0, 0.190018518519, 100.0, 0.353768518519, 100.0, 
15, 201, 15.9009803606, 4, 0.02, 0.123, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327731481481, 100.0, 0.20787037037, 100.0, 0.370824074074, 100.0, 
15, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
15, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
15, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
15, 213, 15.6480079199, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34087962963, 100.0, 0.0778055555556, 100.0, 0.374185185185, 100.0, 
15, 209, 13.4575580322, 3, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341018518519, 100.0, -1.0, 62.6330269886, 0.383574074074, 100.0, 
15, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
15, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
15, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
15, 205, 15.6245272266, 4, 0.148, 0.11, 56, 0.201, -0.07, -2, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.0868240740741, 100.0, 0.358046296296, 100.0, 
15, 201, 15.9009803606, 4, 0.02, 0.123, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327731481481, 100.0, 0.20787037037, 100.0, 0.370824074074, 100.0, 
15, 193, 13.6634691238, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25525, 100.0, -1.0, 83.877412853, 0.380842592593, 100.0, 
15, 180, 16.0177167506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332638888889, 100.0, 0.238212962963, 100.0, 0.381527777778, 100.0, 
15, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
15, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
15, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
15, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
15, 204, 12.027827382, 4, 0.245, 0.15, -8, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327064814815, 100.0, -1.0, 24.9797632641, 0.38012037037, 100.0, 
15, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
15, 206, 15.8757508469, 4, 0.02, 0.114, -60, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34787962963, 100.0, 0.17487037037, 100.0, 0.370638888889, 100.0, 
15, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
15, 175, 13.0108928835, 4, 0.148, 0.11, 56, 0.201, -0.096, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328361111111, 100.0, -1.0, 60.0, 0.373444444444, 100.0, 
15, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 222, 12.1727586057, 3, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312046296296, 100.0, -1.0, 21.6540362678, 0.367962962963, 100.0, 
16, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
16, 226, 11.7771832777, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241453703704, 100.0, -1.0, 23.7713109024, 0.37987037037, 100.0, 
16, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
16, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
16, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
16, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
16, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
16, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
16, 209, 13.4575580322, 3, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341018518519, 100.0, -1.0, 62.6330269886, 0.383574074074, 100.0, 
16, 180, 16.0177167506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332638888889, 100.0, 0.238212962963, 100.0, 0.381527777778, 100.0, 
16, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
16, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
16, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
