10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
10, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 111, 5.03671031302, 6, 0.054, 0.117, 58, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.054, -0.117, -58, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 31.0232923193, -1.0, 60.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 115, 4.80953450034, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.0464870588, -1.0, 60.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 108, 4.80654173456, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9238177946, -1.0, 60.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
11, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
11, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
11, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
12, 121, 7.2912186364, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 31.5124542016, -1.0, 22.0126671666, 0.368560185185, 100.0, 
12, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
12, 121, 7.2912186364, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 31.5124542016, -1.0, 22.0126671666, 0.368560185185, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 121, 7.2912186364, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 31.5124542016, -1.0, 22.0126671666, 0.368560185185, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 129, 4.8072098871, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9512151272, -1.0, 60.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 120, 3.73369426426, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 31.5619870177, -1.0, 11.4826722616, -1.0, 60.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 116, 3.97754440433, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 31.5304919459, -1.0, 21.963821405, -1.0, 60.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
12, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
12, 127, 4.80773572254, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9727724755, -1.0, 60.0, 
12, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 139, 4.8068062333, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9346641977, -1.0, 60.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 121, 7.2912186364, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 31.5124542016, -1.0, 22.0126671666, 0.368560185185, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 137, 4.80660295377, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9263283202, -1.0, 60.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 127, 4.80773572254, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9727724755, -1.0, 60.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
13, 139, 4.8068062333, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9346641977, -1.0, 60.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
13, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
14, 139, 4.8068062333, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9346641977, -1.0, 60.0, 
14, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
14, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
