9, 115, 16.288253796, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350296296296, 100.0, 0.219296296296, 100.0, 0.3705, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 110, 16.311619445, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348935185185, 100.0, 0.217675925926, 100.0, 0.381759259259, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 124, 16.605602117, 2, 0.104, 0.131, 40, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360148148148, 100.0, 0.210981481481, 100.0, 0.374453703704, 100.0, 
10, 136, 5.32272647735, 3, 0.21, 0.125, 70, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.898010379, -1.0, 22.2643580548, -1.0, 63.0093682336, 
10, 110, 16.311619445, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348935185185, 100.0, 0.217675925926, 100.0, 0.381759259259, 100.0, 
10, 144, 12.2732536694, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328194444444, 100.0, -1.0, 22.7027476091, 0.379694444444, 100.0, 
10, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
10, 115, 16.288253796, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350296296296, 100.0, 0.219296296296, 100.0, 0.3705, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
10, 109, 16.2344839093, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344398148148, 100.0, 0.204833333333, 100.0, 0.369472222222, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 138, 16.3613116946, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357203703704, 100.0, 0.237027777778, 100.0, 0.374435185185, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
10, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
10, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
10, 115, 16.288253796, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350296296296, 100.0, 0.219296296296, 100.0, 0.3705, 100.0, 
10, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 125, 16.3188200609, 3, 0.046, -0.14, -74, 0.178, -0.114, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.2305, 100.0, 0.378953703704, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
10, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
10, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
11, 158, 12.1119362798, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273740740741, 100.0, -1.0, 23.83122872, 0.362388888889, 100.0, 
11, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
11, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
11, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
11, 138, 16.3613116946, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357203703704, 100.0, 0.237027777778, 100.0, 0.374435185185, 100.0, 
11, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
11, 144, 12.2732536694, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328194444444, 100.0, -1.0, 22.7027476091, 0.379694444444, 100.0, 
11, 125, 16.3188200609, 3, 0.046, -0.14, -74, 0.178, -0.114, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.2305, 100.0, 0.378953703704, 100.0, 
11, 109, 16.2344839093, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344398148148, 100.0, 0.204833333333, 100.0, 0.369472222222, 100.0, 
11, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
11, 158, 12.1119362798, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273740740741, 100.0, -1.0, 23.83122872, 0.362388888889, 100.0, 
11, 110, 16.311619445, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348935185185, 100.0, 0.217675925926, 100.0, 0.381759259259, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
11, 125, 16.3188200609, 3, 0.046, -0.14, -74, 0.178, -0.114, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.2305, 100.0, 0.378953703704, 100.0, 
11, 115, 16.288253796, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350296296296, 100.0, 0.219296296296, 100.0, 0.3705, 100.0, 
11, 124, 16.605602117, 2, 0.104, 0.131, 40, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360148148148, 100.0, 0.210981481481, 100.0, 0.374453703704, 100.0, 
11, 138, 16.3613116946, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357203703704, 100.0, 0.237027777778, 100.0, 0.374435185185, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
11, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
11, 161, 8.89570729123, 2, 0.104, 0.131, 40, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9542261616, -1.0, 23.5280987571, 0.3775, 100.0, 
11, 124, 16.605602117, 2, 0.104, 0.131, 40, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360148148148, 100.0, 0.210981481481, 100.0, 0.374453703704, 100.0, 
11, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
11, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 175, 16.3486574028, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345268518519, 100.0, 0.23962962963, 100.0, 0.379212962963, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 109, 16.2344839093, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344398148148, 100.0, 0.204833333333, 100.0, 0.369472222222, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 170, 5.90097030629, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9103497849, -1.0, 43.9688825013, -1.0, 63.0106596483, 
12, 174, 11.7901133483, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.183166666667, 100.0, -1.0, 21.98047947, 0.3425, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 138, 16.3613116946, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357203703704, 100.0, 0.237027777778, 100.0, 0.374435185185, 100.0, 
12, 124, 16.605602117, 2, 0.104, 0.131, 40, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360148148148, 100.0, 0.210981481481, 100.0, 0.374453703704, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 169, 11.8936385879, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.114, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.209907407407, 100.0, -1.0, 23.1968964685, 0.346111111111, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 165, 9.42117679064, 2, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0608551219, -1.0, 23.1592711818, 0.358481481481, 100.0, 
12, 158, 12.1119362798, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273740740741, 100.0, -1.0, 23.83122872, 0.362388888889, 100.0, 
12, 168, 9.38809141585, 2, 0.046, -0.14, -74, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9882826861, -1.0, 44.0385882432, 0.356509259259, 100.0, 
12, 124, 16.605602117, 2, 0.104, 0.131, 40, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360148148148, 100.0, 0.210981481481, 100.0, 0.374453703704, 100.0, 
12, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
12, 125, 16.3188200609, 3, 0.046, -0.14, -74, 0.178, -0.114, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.2305, 100.0, 0.378953703704, 100.0, 
12, 175, 16.3486574028, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345268518519, 100.0, 0.23962962963, 100.0, 0.379212962963, 100.0, 
12, 124, 16.605602117, 2, 0.104, 0.131, 40, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360148148148, 100.0, 0.210981481481, 100.0, 0.374453703704, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
12, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
12, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
12, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
13, 181, 8.92035049046, 2, 0.21, 0.125, 70, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9485718854, -1.0, 24.421510014, 0.378462962963, 100.0, 
13, 165, 9.42117679064, 2, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0608551219, -1.0, 23.1592711818, 0.358481481481, 100.0, 
13, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
13, 158, 12.1119362798, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273740740741, 100.0, -1.0, 23.83122872, 0.362388888889, 100.0, 
13, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
13, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
13, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
13, 178, 8.09730821268, 2, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284777777778, 100.0, -1.0, 23.6213620629, -1.0, 23.2245981362, 
13, 175, 16.3486574028, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345268518519, 100.0, 0.23962962963, 100.0, 0.379212962963, 100.0, 
13, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
13, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
13, 124, 16.605602117, 2, 0.104, 0.131, 40, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360148148148, 100.0, 0.210981481481, 100.0, 0.374453703704, 100.0, 
13, 125, 16.3188200609, 3, 0.046, -0.14, -74, 0.178, -0.114, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.2305, 100.0, 0.378953703704, 100.0, 
