12, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
12, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 161, 12.4755289451, 4, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326546296296, 100.0, -1.0, 44.0148662186, 0.35712037037, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 125, 12.9604317109, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300101851852, 100.0, -1.0, 62.6588885812, 0.350694444444, 100.0, 
12, 136, 13.2029060919, 4, 0.166, 0.106, 61, 0.138, -0.147, 89, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358296296296, 100.0, -1.0, 62.7358218574, 0.381898148148, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
12, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
12, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 166, 13.0628978457, 4, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327481481481, 100.0, -1.0, 63.0648824382, 0.357083333333, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
13, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
13, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
13, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
13, 136, 13.2029060919, 4, 0.166, 0.106, 61, 0.138, -0.147, 89, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358296296296, 100.0, -1.0, 62.7358218574, 0.381898148148, 100.0, 
13, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 136, 13.2029060919, 4, 0.166, 0.106, 61, 0.138, -0.147, 89, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358296296296, 100.0, -1.0, 62.7358218574, 0.381898148148, 100.0, 
13, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
13, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
13, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
13, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
13, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
14, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 190, 8.15773677401, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , -1.0, 43.8834497668, -1.0, 43.3108485751, 0.354138888889, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 136, 13.2029060919, 4, 0.166, 0.106, 61, 0.138, -0.147, 89, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358296296296, 100.0, -1.0, 62.7358218574, 0.381898148148, 100.0, 
14, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
14, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
14, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
14, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
14, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
14, 181, 8.28978121834, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.169342592593, 100.0, -1.0, 43.6853804101, -1.0, 63.0297600173, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
14, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
14, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
14, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
14, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
15, 203, 15.419579161, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347657407407, 100.0, 0.240324074074, 100.0, 0.365648148148, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
15, 199, 12.4152205534, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.211, -0.107, -13,  , , ,  , , ,  , , ,  , , , -1.0, 68.169415979, 0.22475, 100.0, 0.373722222222, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
15, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
15, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
15, 199, 12.4152205534, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.211, -0.107, -13,  , , ,  , , ,  , , ,  , , , -1.0, 68.169415979, 0.22475, 100.0, 0.373722222222, 100.0, 
15, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
