12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
12, 146, 12.2026744528, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.335574074074, 100.0, -1.0, 43.3812307183, 0.364953703704, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 168, 11.090192553, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.333768518519, 100.0, -1.0, 24.1725223043, 0.36725, 100.0, 
12, 146, 12.2026744528, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.335574074074, 100.0, -1.0, 43.3812307183, 0.364953703704, 100.0, 
12, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 144, 8.06725300276, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32, 0.205, 0.114, -28,  , , ,  , , ,  , , ,  , , , -1.0, 42.9196918912, -1.0, 43.9535190536, 0.323777777778, 100.0, 
12, 174, 11.6644055296, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.33062037037, 100.0, -1.0, 23.3395899461, 0.368425925926, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 185, 15.3409827822, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32, 0.205, 0.114, -28,  , , ,  , , ,  , , ,  , , , 0.366101851852, 100.0, 0.173157407407, 100.0, 0.377842592593, 100.0, 
13, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 187, 12.8578935013, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.348611111111, 100.0, -1.0, 63.2500115501, 0.368972222222, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
13, 169, 11.6864833383, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.337333333333, 100.0, -1.0, 23.1453306035, 0.371694444444, 100.0, 
13, 183, 12.2983575476, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.356537037037, 100.0, -1.0, 43.3924942209, 0.379138888889, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 146, 12.2026744528, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.335574074074, 100.0, -1.0, 43.3812307183, 0.364953703704, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 185, 15.3409827822, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32, 0.205, 0.114, -28,  , , ,  , , ,  , , ,  , , , 0.366101851852, 100.0, 0.173157407407, 100.0, 0.377842592593, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
13, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 194, 11.7302134446, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.363259259259, 100.0, -1.0, 23.5838580333, 0.358101851852, 100.0, 
14, 189, 8.47425705308, 5, 0.236, -0.107, -8, 0.221, 0.012, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9460125319, -1.0, 43.9375920201, 0.352925925926, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 185, 15.3409827822, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32, 0.205, 0.114, -28,  , , ,  , , ,  , , ,  , , , 0.366101851852, 100.0, 0.173157407407, 100.0, 0.377842592593, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 187, 12.8578935013, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.348611111111, 100.0, -1.0, 63.2500115501, 0.368972222222, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 189, 8.47425705308, 5, 0.236, -0.107, -8, 0.221, 0.012, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9460125319, -1.0, 43.9375920201, 0.352925925926, 100.0, 
14, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
14, 203, 10.9540043013, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.307759259259, 100.0, -1.0, 22.0071590002, 0.362055555556, 100.0, 
15, 213, 9.01146396426, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.9205917666, -1.0, 63.1350221433, 0.344444444444, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 185, 15.3409827822, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32, 0.205, 0.114, -28,  , , ,  , , ,  , , ,  , , , 0.366101851852, 100.0, 0.173157407407, 100.0, 0.377842592593, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 189, 8.47425705308, 5, 0.236, -0.107, -8, 0.221, 0.012, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9460125319, -1.0, 43.9375920201, 0.352925925926, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 203, 10.9540043013, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.307759259259, 100.0, -1.0, 22.0071590002, 0.362055555556, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
15, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
