12, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
12, 144, 11.8977256357, 6, 0.217, 0.135, 50, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.217, -0.135, -50, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.31912037037, 100.0, -1.0, 43.9800878028, 0.372814814815, 100.0, 
12, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
13, 171, 15.5778754761, 6, 0.245, -0.018, 19, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -19, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.339018518519, 100.0, 0.308787037037, 100.0, 0.368203703704, 100.0, 
13, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
13, 170, 13.0156321588, 4, 0.217, 0.135, 50, 0.239, -0.108, 0, 0.217, -0.135, -50, 0.239, 0.108, 0,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 61.9462292633, 0.353203703704, 100.0, 
13, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
13, 144, 11.8977256357, 6, 0.217, 0.135, 50, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.217, -0.135, -50, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.31912037037, 100.0, -1.0, 43.9800878028, 0.372814814815, 100.0, 
13, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
13, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
13, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
13, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
13, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
13, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
13, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
13, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
13, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
13, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
13, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
13, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
13, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
13, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
13, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
13, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
13, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
13, 152, 16.6019014575, 2, 0.217, 0.11, 50, 0.217, -0.109, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345925925926, 100.0, 0.220203703704, 100.0, 0.378944444444, 100.0, 
13, 157, 16.6538273183, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355527777778, 100.0, 0.226351851852, 100.0, 0.382907407407, 100.0, 
13, 157, 16.6538273183, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355527777778, 100.0, 0.226351851852, 100.0, 0.382907407407, 100.0, 
13, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
13, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
13, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
13, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
13, 157, 16.6538273183, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355527777778, 100.0, 0.226351851852, 100.0, 0.382907407407, 100.0, 
14, 179, 16.6290031247, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350101851852, 100.0, 0.213861111111, 100.0, 0.390240740741, 100.0, 
14, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
14, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
14, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
14, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
14, 182, 14.4745951574, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338509259259, 100.0, -1.0, 83.590719341, 0.382907407407, 100.0, 
14, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
14, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
14, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
14, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
14, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
14, 157, 16.6538273183, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355527777778, 100.0, 0.226351851852, 100.0, 0.382907407407, 100.0, 
14, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
14, 185, 16.5783388096, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352916666667, 100.0, 0.215324074074, 100.0, 0.367824074074, 100.0, 
14, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
14, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
14, 178, 13.7756709593, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354675925926, 100.0, -1.0, 62.6708232871, 0.376351851852, 100.0, 
14, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
14, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
14, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
14, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
14, 152, 16.6019014575, 2, 0.217, 0.11, 50, 0.217, -0.109, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345925925926, 100.0, 0.220203703704, 100.0, 0.378944444444, 100.0, 
14, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
14, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
14, 182, 14.4745951574, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338509259259, 100.0, -1.0, 83.590719341, 0.382907407407, 100.0, 
14, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
14, 171, 15.5778754761, 6, 0.245, -0.018, 19, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -19, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.339018518519, 100.0, 0.308787037037, 100.0, 0.368203703704, 100.0, 
14, 157, 16.6538273183, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355527777778, 100.0, 0.226351851852, 100.0, 0.382907407407, 100.0, 
14, 171, 15.5778754761, 6, 0.245, -0.018, 19, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -19, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.339018518519, 100.0, 0.308787037037, 100.0, 0.368203703704, 100.0, 
14, 181, 15.3133756596, 6, 0.217, 0.11, 50, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.217, -0.109, -50, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.332833333333, 100.0, 0.194916666667, 100.0, 0.381703703704, 100.0, 
15, 189, 16.6693852623, 2, 0.241, 0.133, 22, 0.241, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353703703704, 100.0, 0.242518518519, 100.0, 0.37587037037, 100.0, 
15, 171, 15.5778754761, 6, 0.245, -0.018, 19, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -19, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.339018518519, 100.0, 0.308787037037, 100.0, 0.368203703704, 100.0, 
15, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
15, 189, 16.6693852623, 2, 0.241, 0.133, 22, 0.241, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353703703704, 100.0, 0.242518518519, 100.0, 0.37587037037, 100.0, 
15, 189, 16.6693852623, 2, 0.241, 0.133, 22, 0.241, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353703703704, 100.0, 0.242518518519, 100.0, 0.37587037037, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
15, 182, 14.4745951574, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338509259259, 100.0, -1.0, 83.590719341, 0.382907407407, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
15, 178, 13.7756709593, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354675925926, 100.0, -1.0, 62.6708232871, 0.376351851852, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
15, 181, 15.3133756596, 6, 0.217, 0.11, 50, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.217, -0.109, -50, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.332833333333, 100.0, 0.194916666667, 100.0, 0.381703703704, 100.0, 
15, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
15, 189, 16.6693852623, 2, 0.241, 0.133, 22, 0.241, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353703703704, 100.0, 0.242518518519, 100.0, 0.37587037037, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 157, 16.6538273183, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355527777778, 100.0, 0.226351851852, 100.0, 0.382907407407, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 171, 15.5778754761, 6, 0.245, -0.018, 19, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -19, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.339018518519, 100.0, 0.308787037037, 100.0, 0.368203703704, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
15, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
16, 205, 16.5329305736, 2, 0.217, 0.11, 50, 0.217, -0.109, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337712962963, 100.0, 0.202592592593, 100.0, 0.377398148148, 100.0, 
16, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
16, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
16, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
16, 189, 16.6693852623, 2, 0.241, 0.133, 22, 0.241, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353703703704, 100.0, 0.242518518519, 100.0, 0.37587037037, 100.0, 
16, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
16, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
16, 189, 16.6693852623, 2, 0.241, 0.133, 22, 0.241, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353703703704, 100.0, 0.242518518519, 100.0, 0.37587037037, 100.0, 
16, 205, 16.5329305736, 2, 0.217, 0.11, 50, 0.217, -0.109, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337712962963, 100.0, 0.202592592593, 100.0, 0.377398148148, 100.0, 
16, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
16, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
16, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
16, 208, 12.6845091528, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365638888889, 100.0, -1.0, 23.092044157, 0.379990740741, 100.0, 
16, 189, 16.6693852623, 2, 0.241, 0.133, 22, 0.241, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353703703704, 100.0, 0.242518518519, 100.0, 0.37587037037, 100.0, 
16, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
16, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
16, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
