13, 172, 16.7735162953, 2, 0.192, -0.147, 56, 0.192, 0.148, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346574074074, 100.0, 0.291037037037, 100.0, 0.376037037037, 100.0, 
13, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
13, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
13, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
13, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
13, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
13, 171, 7.92233588388, 2, 0.192, 0.103, -82, 0.192, -0.102, 82,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1302996411, -1.0, 5.28983884834, 0.377546296296, 100.0, 
13, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
13, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
13, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
13, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
13, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
13, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
13, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
13, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
13, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
13, 169, 15.5935899261, 4, 0.248, 0.103, 44, 0.214, -0.008, 24, 0.248, -0.102, -44, 0.214, 0.008, -24,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331444444444, 100.0, 0.093787037037, 100.0, 0.350731481481, 100.0, 
13, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
13, 172, 16.7735162953, 2, 0.192, -0.147, 56, 0.192, 0.148, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346574074074, 100.0, 0.291037037037, 100.0, 0.376037037037, 100.0, 
13, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
13, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
13, 176, 13.140095763, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344518518519, 100.0, -1.0, 43.8239896638, 0.365222222222, 100.0, 
13, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
13, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
13, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
13, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
13, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
13, 169, 15.5935899261, 4, 0.248, 0.103, 44, 0.214, -0.008, 24, 0.248, -0.102, -44, 0.214, 0.008, -24,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331444444444, 100.0, 0.093787037037, 100.0, 0.350731481481, 100.0, 
13, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
13, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
14, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
14, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
14, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
14, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
14, 177, 16.7079814945, 2, 0.219, 0.103, 44, 0.219, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355166666667, 100.0, 0.24137037037, 100.0, 0.389425925926, 100.0, 
14, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
14, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
14, 169, 15.5935899261, 4, 0.248, 0.103, 44, 0.214, -0.008, 24, 0.248, -0.102, -44, 0.214, 0.008, -24,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331444444444, 100.0, 0.093787037037, 100.0, 0.350731481481, 100.0, 
14, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
14, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
14, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
14, 186, 16.6851896244, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356675925926, 100.0, 0.227990740741, 100.0, 0.391638888889, 100.0, 
14, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
14, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
14, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
14, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
14, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
14, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
14, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
14, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
14, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
14, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
14, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
14, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
14, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
14, 181, 5.07495188644, 2, 0.248, 0.103, -7, 0.248, -0.102, 7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.2854095437, -1.0, 23.168824507, -1.0, 63.1724184618, 
14, 187, 16.701517652, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364259259259, 100.0, 0.234425925926, 100.0, 0.38437962963, 100.0, 
14, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
14, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
14, 177, 16.7079814945, 2, 0.219, 0.103, 44, 0.219, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355166666667, 100.0, 0.24137037037, 100.0, 0.389425925926, 100.0, 
15, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
15, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
15, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
15, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
15, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
15, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
15, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
15, 186, 16.6851896244, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356675925926, 100.0, 0.227990740741, 100.0, 0.391638888889, 100.0, 
15, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
15, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
15, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
15, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
15, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
15, 199, 13.265258437, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359777777778, 100.0, -1.0, 45.3629322158, 0.379574074074, 100.0, 
15, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
15, 195, 10.0514943937, 2, 0.235, 0.148, 44, 0.235, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.8822008063, -1.0, 43.9884838607, 0.363675925926, 100.0, 
15, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
15, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
15, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
15, 177, 16.7079814945, 2, 0.219, 0.103, 44, 0.219, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355166666667, 100.0, 0.24137037037, 100.0, 0.389425925926, 100.0, 
15, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
15, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
15, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
15, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
15, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
15, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
15, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
15, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
15, 201, 13.0737288181, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329435185185, 100.0, -1.0, 43.8567953747, 0.355305555556, 100.0, 
15, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
16, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
16, 199, 13.265258437, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359777777778, 100.0, -1.0, 45.3629322158, 0.379574074074, 100.0, 
16, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
16, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
16, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
16, 186, 16.6851896244, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356675925926, 100.0, 0.227990740741, 100.0, 0.391638888889, 100.0, 
16, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
16, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
16, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
16, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
16, 219, 16.6156189157, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347361111111, 100.0, 0.222333333333, 100.0, 0.38062962963, 100.0, 
16, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
16, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
16, 205, 8.26135544444, 4, 0.248, 0.103, 44, 0.247, 0.121, -25, 0.248, -0.102, -44, 0.247, -0.12, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8597889577, -1.0, 21.6309943039, 0.382888888889, 100.0, 
16, 217, 14.7077429668, 2, 0.235, 0.148, 44, 0.235, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352277777778, 100.0, 0.232472222222, 100.0, -1.0, 99.0, 
16, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
16, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
16, 186, 16.6851896244, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356675925926, 100.0, 0.227990740741, 100.0, 0.391638888889, 100.0, 
16, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
16, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
16, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
16, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
16, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
16, 177, 16.7079814945, 2, 0.219, 0.103, 44, 0.219, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355166666667, 100.0, 0.24137037037, 100.0, 0.389425925926, 100.0, 
