12, 155, 12.2324348006, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.216981481481, 100.0, -3.0, 62.578217002, 0.268157407407, 100.0, 
12, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
12, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
12, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
12, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
12, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
13, 167, 11.2612590314, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.237601851852, 100.0, -3.0, 23.2439142118, 0.307935185185, 100.0, 
13, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
13, 149, 14.8583579045, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.239018518519, 100.0, 0.09175, 100.0, 0.277212962963, 100.0, 
13, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
13, 161, 11.2273667344, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, -0.147, 30, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.24562962963, 100.0, -3.0, 23.5525419481, 0.284231481481, 100.0, 
13, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
13, 166, 7.721609066, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0403071562, -1.0, 23.194369944, 0.287583333333, 100.0, 
13, 149, 14.8583579045, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.239018518519, 100.0, 0.09175, 100.0, 0.277212962963, 100.0, 
13, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
13, 144, 15.4077159301, 4, 0.08, 0.118, -76, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.233851851852, 100.0, 0.208444444444, 100.0, 0.27475, 100.0, 
13, 144, 15.4077159301, 4, 0.08, 0.118, -76, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.233851851852, 100.0, 0.208444444444, 100.0, 0.27475, 100.0, 
13, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
13, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
13, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
13, 149, 14.8583579045, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.239018518519, 100.0, 0.09175, 100.0, 0.277212962963, 100.0, 
13, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
13, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
13, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
13, 159, 8.34989719509, 5, 0.22, 0.118, -73, 0.203, 0.118, -84, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1800241456, -1.0, 63.0964698752, 0.293259259259, 100.0, 
13, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
13, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
13, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
13, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
13, 165, 7.17132008978, 5, 0.22, 0.118, -27, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2492002379, -1.0, 22.5914588039, 0.284296296296, 100.0, 
13, 149, 14.8583579045, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.239018518519, 100.0, 0.09175, 100.0, 0.277212962963, 100.0, 
13, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
13, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
13, 152, 14.8161690131, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.225009259259, 100.0, 0.0874814814815, 100.0, 0.277851851852, 100.0, 
13, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
13, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
14, 179, 14.7690143524, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.233574074074, 100.0, 0.0650092592593, 100.0, 0.270064814815, 100.0, 
14, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
14, 174, 4.17199974649, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3401649999, -1.0, 23.1628617614, -1.0, 63.0453647774, 
14, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
14, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
14, 179, 14.7690143524, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.233574074074, 100.0, 0.0650092592593, 100.0, 0.270064814815, 100.0, 
14, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
14, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
14, 176, 7.84822899325, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3464016841, 0.0927037037037, 100.0, -1.0, 63.0142143696, 
14, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
14, 149, 14.8583579045, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.239018518519, 100.0, 0.09175, 100.0, 0.277212962963, 100.0, 
14, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
14, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
14, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
14, 179, 14.7690143524, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.233574074074, 100.0, 0.0650092592593, 100.0, 0.270064814815, 100.0, 
14, 149, 14.8583579045, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.239018518519, 100.0, 0.09175, 100.0, 0.277212962963, 100.0, 
14, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
14, 149, 14.8583579045, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.239018518519, 100.0, 0.09175, 100.0, 0.277212962963, 100.0, 
14, 176, 7.84822899325, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3464016841, 0.0927037037037, 100.0, -1.0, 63.0142143696, 
14, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
14, 180, 14.7071223233, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.218657407407, 100.0, 0.0689351851852, 100.0, 0.256731481481, 100.0, 
14, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
14, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
14, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
14, 159, 8.34989719509, 5, 0.22, 0.118, -73, 0.203, 0.118, -84, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1800241456, -1.0, 63.0964698752, 0.293259259259, 100.0, 
14, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
14, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
14, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
14, 144, 15.4077159301, 4, 0.08, 0.118, -76, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.233851851852, 100.0, 0.208444444444, 100.0, 0.27475, 100.0, 
14, 144, 15.4077159301, 4, 0.08, 0.118, -76, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.233851851852, 100.0, 0.208444444444, 100.0, 0.27475, 100.0, 
