21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
21, 243, 9.49677339403, 2, 0.22, -0.037, -76.0, 0.007, 0.021, 43.0, -1.0, 43.8982489339, -1.0, 24.7050424655, 0.367833333333, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
21, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 262, 17.3051007954, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.35137962963, 100.0, 0.242305555556, 100.0, 0.391240740741, 100.0, 
22, 263, 17.2980127766, 2, 0.22, -0.037, 49.0, 0.236, 0.021, 43.0, 0.360731481481, 100.0, 0.232583333333, 100.0, 0.388222222222, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
22, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 270, 10.6320041422, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 27.0, -1.0, 44.0801359414, -1.0, 63.1198329909, 0.376694444444, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
23, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 275, 17.3131394653, 2, 0.22, -0.037, 49.0, 0.118, 0.021, 39.0, 0.362361111111, 100.0, 0.230805555556, 100.0, 0.393638888889, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 275, 17.3131394653, 2, 0.22, -0.037, 49.0, 0.118, 0.021, 39.0, 0.362361111111, 100.0, 0.230805555556, 100.0, 0.393638888889, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 282, 17.1861500676, 2, 0.22, -0.037, 49.0, 0.118, 0.021, 39.0, 0.345462962963, 100.0, 0.22087962963, 100.0, 0.373074074074, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
24, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
