*****Sonar Placement GA Expirement*****
Start Time: 2017-11-13 10:46:53.974344
Rand_seed:10
End Time: 2017-11-15 20:11:39.343411
Running Time: 2 days, 9:23:48.378144
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
15, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
15, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
15, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
15, 220, 14.4220679336, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26912037037, 100.0, -3.0, 83.2860174458, 0.205, 100.0, 
15, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
15, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
15, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
16, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
16, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
16, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
16, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
16, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
16, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
16, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 254, 13.7114933892, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.269916666667, 100.0, -1.0, 62.8447448995, 0.202898148148, 100.0, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
16, 268, 9.3355751818, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.276416666667, 100.0, -1.0, 23.1362389265, -1.0, 47.9892678934, 
16, 278, 14.0389221942, 2, 0.064, -0.087, 20.0, 0.048, -0.041, -11.0, 0.297685185185, 100.0, -1.0, 65.4373402319, 0.272, 100.0, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
16, 245, 11.998084556, 2, 0.157, -0.087, 20.0, 0.048, -0.041, -11.0, 0.253990740741, 100.0, -1.0, 0.0, 0.193981481481, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
16, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
16, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
16, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
16, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
16, 262, 8.52161439706, 2, 0.114, -0.101, -34.0, 0.048, -0.11, -11.0, -1.0, 22.3437116823, -1.0, 21.9909960388, 0.239611111111, 100.0, 
16, 276, 5.59934379519, 2, 0.157, -0.024, 20.0, 0.048, -0.124, 54.0, -1.0, 43.6527137464, -1.0, 21.9600308874, -1.0, 43.1191344689, 
16, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 285, 13.6991838247, 2, 0.157, -0.024, 20.0, 0.048, -0.11, -11.0, 0.258925925926, 100.0, -1.0, 63.1234238291, 0.205555555556, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
17, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
17, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
17, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
17, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
17, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
17, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
17, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
17, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
17, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
17, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
17, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
17, 280, 10.9443054268, 2, 0.114, -0.101, 27.0, 0.065, -0.11, -11.0, 0.243333333333, 100.0, -3.0, 83.1221166027, -1.0, 43.0054785694, 
17, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
17, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
17, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
17, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
17, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
17, 278, 14.0389221942, 2, 0.064, -0.087, 20.0, 0.048, -0.041, -11.0, 0.297685185185, 100.0, -1.0, 65.4373402319, 0.272, 100.0, 
18, 311, 14.5839162322, 2, 0.114, -0.101, 27.0, 0.019, -0.117, -8.0, 0.280555555556, 100.0, -3.0, 82.781077411, 0.266175925926, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
18, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
18, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
18, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
18, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 288, 9.08840877093, 2, 0.114, 0.023, 27.0, 0.048, -0.11, -11.0, -1.0, 43.3912042967, -1.0, 23.1022456032, 0.23162037037, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 294, 12.5289684507, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.250787037037, 100.0, -1.0, 22.7600489944, 0.207268518519, 100.0, 
18, 312, 10.4026381081, 2, 0.157, 0.02, 20.0, 0.204, -0.11, -11.0, 0.244203703704, 100.0, -1.0, 65.6824091313, -1.0, 45.2421833435, 
18, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
18, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 285, 13.6991838247, 2, 0.157, -0.024, 20.0, 0.048, -0.11, -11.0, 0.258925925926, 100.0, -1.0, 63.1234238291, 0.205555555556, 100.0, 
18, 309, 12.4403753368, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.286694444444, 100.0, -1.0, 7.25100675452, 0.278481481481, 100.0, 
18, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
18, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
18, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
18, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
18, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
18, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
18, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
18, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
18, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
18, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
18, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
18, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
18, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
19, 323, 14.3015330435, 2, 0.157, -0.087, 20.0, 0.204, -0.11, -11.0, 0.235101851852, 100.0, -3.0, 83.1513538428, 0.192314814815, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
19, 335, 8.6613710587, 2, 0.157, 0.02, 20.0, 0.048, -0.11, -11.0, 0.25325, 100.0, -1.0, 0.0, -1.0, 44.5937583786, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
19, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
19, 331, 10.8481083548, 2, 0.064, -0.087, 20.0, 0.204, -0.11, -11.0, -3.0, 43.4089480532, -3.0, 83.0065353418, 0.200981481481, 100.0, 
19, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
19, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 294, 12.5289684507, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.250787037037, 100.0, -1.0, 22.7600489944, 0.207268518519, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
19, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
19, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
19, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
