13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 110, 2.4096682767, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 11.1561080009, -1.0, 11.5596200963, -1.0, 31.5121803676, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 132, 3.24007105415, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 11.1804319357, -1.0, 11.5330538277, -1.0, 60.0, 
14, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 120, 3.34251848649, 6, 0.226, 0.111, 42, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 2.61807678331, -1.0, 23.6718043136, 
14, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
14, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 136, 4.57238276693, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.909908718, -1.0, 60.0, 
15, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
15, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 138, 5.30054106621, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 72.0971614824, -1.0, 25.6502195452, -1.0, 60.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
16, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 138, 5.30054106621, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 72.0971614824, -1.0, 25.6502195452, -1.0, 60.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
