10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 102, 4.84375349055, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 23.4404103425, -1.0, 60.0, 
11, 102, 4.84375349055, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 23.4404103425, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
11, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
11, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
11, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
11, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 108, 4.56518357383, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 11.5877938591, -1.0, 60.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 102, 4.84375349055, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 23.4404103425, -1.0, 60.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 107, 4.32, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
12, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
13, 108, 4.56518357383, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 11.5877938591, -1.0, 60.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 114, 5.88, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
