*****Sonar Placement GA Expirement*****
Start Time: 2017-11-08 17:23:53.928004
Rand_seed:7
End Time: 2017-11-11 07:59:14.397569
Running Time: 2 days, 14:34:48.952953
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
23, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 400, 14.3114123242, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.232981481481, 100.0, -3.0, 83.0874701518, 0.199611111111, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 394, 12.6009767599, 2, 0.219, -0.056, 35.0, 0.216, 0.027, -15.0, 0.271703703704, 100.0, -1.0, 23.0909865593, 0.211861111111, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 390, 13.9788641274, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256990740741, 100.0, -3.0, 68.4658432442, 0.249305555556, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
24, 409, 14.0459976697, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.273083333333, 100.0, -3.0, 68.5171337605, 0.259148148148, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
24, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
24, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
24, 409, 14.0459976697, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.273083333333, 100.0, -3.0, 68.5171337605, 0.259148148148, 100.0, 
24, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
24, 404, 14.3098948376, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.231416666667, 100.0, -3.0, 83.0317274812, 0.201435185185, 100.0, 
24, 409, 14.0459976697, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.273083333333, 100.0, -3.0, 68.5171337605, 0.259148148148, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
24, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
24, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 334, 13.8982794514, 2, 0.219, 0.098, 35.0, 0.012, 0.108, -38.0, 0.263222222222, 100.0, -1.0, 62.2179460825, 0.292703703704, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 400, 14.3114123242, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.232981481481, 100.0, -3.0, 83.0874701518, 0.199611111111, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
24, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
24, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 423, 13.586056828, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.232074074074, 100.0, -3.0, 62.4604321994, 0.195287037037, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 423, 13.586056828, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.232074074074, 100.0, -3.0, 62.4604321994, 0.195287037037, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 418, 10.6184558357, 2, 0.219, 0.003, 35.0, 0.216, -0.066, -15.0, -1.0, 61.8201530056, -1.0, 61.7846179686, 0.175777777778, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
25, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
25, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
25, 404, 14.3098948376, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.231416666667, 100.0, -3.0, 83.0317274812, 0.201435185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 409, 14.0459976697, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.273083333333, 100.0, -3.0, 68.5171337605, 0.259148148148, 100.0, 
25, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 334, 13.8982794514, 2, 0.219, 0.098, 35.0, 0.012, 0.108, -38.0, 0.263222222222, 100.0, -1.0, 62.2179460825, 0.292703703704, 100.0, 
25, 404, 14.3098948376, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.231416666667, 100.0, -3.0, 83.0317274812, 0.201435185185, 100.0, 
25, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 409, 14.0459976697, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.273083333333, 100.0, -3.0, 68.5171337605, 0.259148148148, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 400, 14.3114123242, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.232981481481, 100.0, -3.0, 83.0874701518, 0.199611111111, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
25, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 446, 13.5860147337, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.244990740741, 100.0, -1.0, 56.5202583144, 0.259425925926, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
26, 447, 9.08946675797, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, -1.0, 42.2970400641, -1.0, 22.0576157638, 0.254916666667, 100.0, 
26, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
26, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
26, 404, 14.3098948376, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.231416666667, 100.0, -3.0, 83.0317274812, 0.201435185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
26, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
26, 404, 14.3098948376, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.231416666667, 100.0, -3.0, 83.0317274812, 0.201435185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 400, 14.3114123242, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.232981481481, 100.0, -3.0, 83.0874701518, 0.199611111111, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 400, 14.3114123242, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.232981481481, 100.0, -3.0, 83.0874701518, 0.199611111111, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 423, 13.586056828, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.232074074074, 100.0, -3.0, 62.4604321994, 0.195287037037, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 450, 12.2582573062, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.281925925926, 100.0, -1.0, 0.0, 0.270796296296, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
26, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
