16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 265, 10.2677267183, 2, 0.231, -0.122, 49.0, 0.078, 0.047, -17.0, 0.247907407407, 100.0, -3.0, 62.810265272, -1.0, 43.5177889007, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 230, 13.5726030663, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.235527777778, 100.0, -3.0, 62.186217559, 0.189805555556, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 262, 10.1647861248, 2, 0.231, 0.128, 49.0, 0.092, 0.047, -17.0, 0.222694444444, 100.0, -3.0, 61.8959522134, -1.0, 43.1354074293, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 254, 12.8324003224, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.231731481481, 100.0, -3.0, 41.3533816008, 0.147675925926, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 263, 9.16508489881, 2, 0.231, -0.122, 49.0, 0.092, 0.006, -17.0, 0.241787037037, 100.0, -1.0, 23.1049787746, -1.0, 45.1745939738, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 215, 13.4956425413, 2, 0.231, -0.122, 49.0, 0.044, 0.047, -17.0, 0.232796296296, 100.0, -1.0, 62.0798774433, 0.161407407407, 100.0, 
16, 267, 10.3148880469, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -45.0, 0.253824074074, 100.0, -3.0, 62.5511771006, -1.0, 44.9318709082, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 5, 13.9133460058, 2, 0.239, -0.087, 7.0, 0.221, 0.042, -35.0, 0.280675925926, 100.0, -1.0, 62.0012434374, 0.284046296296, 100.0, 
16, 256, 14.1775011465, 2, 0.231, -0.122, 49.0, 0.066, 0.047, -17.0, 0.23312037037, 100.0, -3.0, 82.8800616719, 0.145601851852, 100.0, 
16, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
16, 252, 12.8477843775, 2, 0.098, -0.122, 49.0, 0.092, 0.047, -17.0, 0.236342592593, 100.0, -1.0, 42.2320593425, 0.138527777778, 100.0, 
17, 286, 12.136264239, 2, 0.246, -0.122, 49.0, 0.092, 0.047, -17.0, 0.235759259259, 100.0, -1.0, 1.61254943037, 0.255648148148, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 252, 12.8477843775, 2, 0.098, -0.122, 49.0, 0.092, 0.047, -17.0, 0.236342592593, 100.0, -1.0, 42.2320593425, 0.138527777778, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 288, 10.2236877397, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.243064814815, 100.0, -1.0, 62.0477285856, -1.0, 43.2665687424, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 290, 10.2024913689, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.229685185185, 100.0, -3.0, 62.696588771, -1.0, 42.9457139764, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 280, 10.2233514234, 2, 0.231, -0.02, 49.0, 0.092, 0.006, -17.0, 0.236342592593, 100.0, -3.0, 62.7427838053, -1.0, 43.0484899971, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 285, 11.8658580147, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.229472222222, 100.0, -1.0, 1.58377992221, 0.149925925926, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 263, 9.16508489881, 2, 0.231, -0.122, 49.0, 0.092, 0.006, -17.0, 0.241787037037, 100.0, -1.0, 23.1049787746, -1.0, 45.1745939738, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 215, 13.4956425413, 2, 0.231, -0.122, 49.0, 0.044, 0.047, -17.0, 0.232796296296, 100.0, -1.0, 62.0798774433, 0.161407407407, 100.0, 
17, 265, 10.2677267183, 2, 0.231, -0.122, 49.0, 0.078, 0.047, -17.0, 0.247907407407, 100.0, -3.0, 62.810265272, -1.0, 43.5177889007, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
17, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 298, 12.6787208322, 2, 0.014, -0.122, 49.0, 0.092, 0.047, -17.0, 0.235240740741, 100.0, -1.0, 22.96772731, 0.280935185185, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 301, 12.6104594885, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.251296296296, 100.0, -3.0, 22.0838622658, 0.246703703704, 100.0, 
18, 297, 12.5943650359, 2, 0.231, -0.122, 49.0, 0.115, 0.047, -17.0, 0.236388888889, 100.0, -1.0, 23.2318637387, 0.243824074074, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 297, 12.5943650359, 2, 0.231, -0.122, 49.0, 0.115, 0.047, -17.0, 0.236388888889, 100.0, -1.0, 23.2318637387, 0.243824074074, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
18, 300, 12.6281486141, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.240194444444, 100.0, -1.0, 23.115332074, 0.254722222222, 100.0, 
19, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 298, 12.6787208322, 2, 0.014, -0.122, 49.0, 0.092, 0.047, -17.0, 0.235240740741, 100.0, -1.0, 22.96772731, 0.280935185185, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
19, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 310, 11.8880367014, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.237416666667, 100.0, -1.0, 0.0, 0.164833333333, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 298, 12.6787208322, 2, 0.014, -0.122, 49.0, 0.092, 0.047, -17.0, 0.235240740741, 100.0, -1.0, 22.96772731, 0.280935185185, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
19, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 324, 12.6978685424, 2, 0.097, -0.067, 49.0, 0.092, 0.047, -17.0, 0.254212962963, 100.0, -1.0, 22.207793375, 0.277240740741, 100.0, 
20, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
