8, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
8, 149, 13.2474133511, 2, 0.125, -0.082, 29.0, 0.2, 0.063, -44.0, 0.280527777778, 100.0, -3.0, 42.6992241808, 0.253537037037, 100.0, 
8, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
8, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
8, 132, 13.2862765777, 2, 0.063, 0.027, 80.0, 0.2, -0.029, -44.0, 0.250490740741, 100.0, -3.0, 43.7156126022, 0.287296296296, 100.0, 
8, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
8, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
8, 150, 12.7232989575, 2, 0.118, -0.082, 29.0, 0.171, 0.063, -44.0, 0.26337962963, 100.0, -1.0, 23.0767335784, 0.269796296296, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 132, 13.2862765777, 2, 0.063, 0.027, 80.0, 0.2, -0.029, -44.0, 0.250490740741, 100.0, -3.0, 43.7156126022, 0.287296296296, 100.0, 
8, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
8, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
8, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
8, 76, 12.6635314413, 2, 0.118, -0.082, 29.0, 0.116, 0.076, -19.0, 0.261296296296, 100.0, -1.0, 23.1265238699, 0.247657407407, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 114, 12.4690442047, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, 0.264685185185, 100.0, -1.0, 23.1745648321, 0.162935185185, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
8, 132, 13.2862765777, 2, 0.063, 0.027, 80.0, 0.2, -0.029, -44.0, 0.250490740741, 100.0, -3.0, 43.7156126022, 0.287296296296, 100.0, 
8, 128, 12.0470902768, 2, 0.063, 0.027, 19.0, 0.116, 0.076, -19.0, 0.289583333333, 100.0, -1.0, 0.0, 0.176462962963, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
8, 151, 13.8610577462, 2, 0.118, -0.034, 29.0, 0.18, -0.119, -9.0, 0.274574074074, 100.0, -3.0, 62.0070928589, 0.269601851852, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
8, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
9, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
9, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 173, 13.8591339193, 2, 0.061, -0.082, 29.0, 0.2, 0.063, -44.0, 0.258962962963, 100.0, -1.0, 61.8462625139, 0.286361111111, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
9, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
9, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
9, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
9, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
9, 128, 12.0470902768, 2, 0.063, 0.027, 19.0, 0.116, 0.076, -19.0, 0.289583333333, 100.0, -1.0, 0.0, 0.176462962963, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 151, 13.8610577462, 2, 0.118, -0.034, 29.0, 0.18, -0.119, -9.0, 0.274574074074, 100.0, -3.0, 62.0070928589, 0.269601851852, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 168, 10.2960196876, 2, 0.063, 0.027, 80.0, 0.2, -0.029, -44.0, 0.252027777778, 100.0, -1.0, 60.0, -1.0, 47.2564474398, 
9, 114, 12.4690442047, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, 0.264685185185, 100.0, -1.0, 23.1745648321, 0.162935185185, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
9, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
9, 128, 12.0470902768, 2, 0.063, 0.027, 19.0, 0.116, 0.076, -19.0, 0.289583333333, 100.0, -1.0, 0.0, 0.176462962963, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
9, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
9, 169, 10.301661959, 2, 0.063, 0.027, 80.0, 0.2, -0.029, -44.0, 0.251398148148, 100.0, -1.0, 60.0, -1.0, 47.5013435133, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
9, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
9, 76, 12.6635314413, 2, 0.118, -0.082, 29.0, 0.116, 0.076, -19.0, 0.261296296296, 100.0, -1.0, 23.1265238699, 0.247657407407, 100.0, 
10, 186, 13.2787964535, 2, 0.063, 0.027, 22.0, 0.2, 0.014, -44.0, 0.283703703704, 100.0, -1.0, 43.964865876, 0.248324074074, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
10, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
10, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
10, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
10, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
10, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
10, 189, 12.7701243999, 2, 0.118, -0.082, 29.0, 0.2, -0.029, -44.0, 0.287555555556, 100.0, -1.0, 22.7556642424, 0.267055555556, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 173, 13.8591339193, 2, 0.061, -0.082, 29.0, 0.2, 0.063, -44.0, 0.258962962963, 100.0, -1.0, 61.8462625139, 0.286361111111, 100.0, 
10, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
10, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
10, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
10, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 128, 12.0470902768, 2, 0.063, 0.027, 19.0, 0.116, 0.076, -19.0, 0.289583333333, 100.0, -1.0, 0.0, 0.176462962963, 100.0, 
10, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
10, 173, 13.8591339193, 2, 0.061, -0.082, 29.0, 0.2, 0.063, -44.0, 0.258962962963, 100.0, -1.0, 61.8462625139, 0.286361111111, 100.0, 
11, 193, 13.891180515, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.259259259259, 100.0, -1.0, 61.7948378028, 0.299111111111, 100.0, 
11, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
11, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 190, 13.5803520094, 2, 0.061, -0.082, 29.0, 0.012, -0.119, -9.0, 0.235111111111, 100.0, -3.0, 61.9771978514, 0.196324074074, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
11, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
11, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 200, 13.6237398849, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.241166666667, 100.0, -3.0, 62.470464712, 0.201490740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
11, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
11, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
11, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
11, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
11, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 204, 13.3038998672, 2, 0.063, 0.086, 22.0, 0.2, 0.063, -44.0, 0.294888888889, 100.0, -1.0, 43.1684206921, 0.255962962963, 100.0, 
12, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
